model,fs_method,k,accuracy
ri,var,26,0.86,0.8518689618535218,0.867865012346593,0.86,0.8901084422823555
xgb,var,26,0.9285714285714285,0.9276369883585425,0.9300064935064934,0.9285714285714285,0.963309516570386
lr,lrs,26,0.8828571428571429,0.8765114402161748,0.8928583502074187,0.8828571428571429,0.9201707712577278
nb,lrs,26,0.8714285714285716,0.8624480124116098,0.885351408945005,0.8714285714285716,0.9435010641532381
knn,lrs,26,0.8400000000000001,0.8250145230105884,0.8586423913616033,0.8400000000000001,0.9009526705178879
rf,lrs,26,0.9342857142857144,0.9332983175185428,0.9369329724106124,0.9342857142857144,0.9758221850613154
dt,lrs,26,0.8600000000000001,0.8579253998992481,0.8647583265940408,0.8600000000000001,0.8409584980237155
gb,lrs,26,0.9257142857142858,0.9235836936567912,0.9313543751394683,0.9257142857142858,0.9659217594000202
ab,lrs,26,0.9257142857142856,0.9239433624355972,0.9303445560650531,0.9257142857142856,0.9462095875139355
svc,lrs,26,0.8742857142857143,0.8666300823688664,0.8834849247275891,0.8742857142857143,0.9073046518698693
ri,lrs,26,0.8542857142857143,0.8485757876952664,0.8609681892526613,0.8542857142857143,0.9191851626634235
xgb,lrs,26,0.9057142857142857,0.9027749631561693,0.9122706446992161,0.9057142857142857,0.9605123137731832
lr,rfe,26,0.862857142857143,0.8532013768893828,0.873606596335532,0.862857142857143,0.9102032025945069
nb,rfe,26,0.8942857142857144,0.8882302838773279,0.9062667829524971,0.8942857142857144,0.9439013884666059
knn,rfe,26,0.8371428571428572,0.823787887913574,0.8526639845958759,0.8371428571428572,0.8953683997162258
rf,rfe,26,0.9342857142857144,0.9332084074286326,0.93611664588,0.9342857142857144,0.9759083307996352
dt,rfe,26,0.8800000000000001,0.8779387802629509,0.8846713851136212,0.8800000000000001,0.8599156278504104
gb,rfe,26,0.917142857142857,0.9155530977573193,0.9204218262069194,0.917142857142857,0.96557210905037
ab,rfe,26,0.9342857142857144,0.9326924959655936,0.9382917855551396,0.9342857142857144,0.9451859734468432
svc,rfe,26,0.8714285714285716,0.8628517810223686,0.8827874269563282,0.8714285714285716,0.9041577987230163
ri,rfe,26,0.8485714285714285,0.8422420711551881,0.8542146719070256,0.8485714285714285,0.9039348332826596
xgb,rfe,26,0.9,0.8974518128180666,0.9046316165316165,0.9,0.9628255802168846
lr,bor,26,0.8742857142857143,0.8649899407410748,0.8871235360341807,0.8742857142857143,0.9066940306070741
nb,bor,26,0.8914285714285715,0.884613755380381,0.9055480101908673,0.8914285714285715,0.9442130333434682
knn,bor,26,0.8400000000000001,0.8265821107356809,0.8566392189218492,0.8400000000000001,0.911746224789703
rf,bor,26,0.9371428571428572,0.9361664096430168,0.9386671285236503,0.9371428571428572,0.9770332927941624
dt,bor,26,0.8600000000000001,0.8572376119545634,0.8639558558763529,0.8600000000000001,0.8371706192358367
gb,bor,26,0.9228571428571428,0.9214495540608059,0.9253847965698899,0.9228571428571428,0.963709840883754
ab,bor,26,0.9342857142857144,0.9326924959655936,0.9382917855551396,0.9342857142857144,0.947983176244046
svc,bor,26,0.8742857142857143,0.8656595338846049,0.8850805291231936,0.8742857142857143,0.9041324617411574
ri,bor,26,0.86,0.85331751384113,0.8677813159600053,0.86,0.9028352082699909
xgb,bor,26,0.9114285714285714,0.9095643224301988,0.915200466200466,0.9114285714285714,0.9591770548292287
lr,lass,26,0.8771428571428572,0.8696192360891379,0.888865179393558,0.8771428571428572,0.8966377825073477
nb,lass,26,0.8571428571428571,0.8470135266048755,0.8744087699565531,0.8571428571428571,0.9282760717543326
knn,lass,26,0.8514285714285714,0.8397380572091228,0.8684755726793851,0.8514285714285714,0.9069435998783824
rf,lass,26,0.9371428571428572,0.9361535494795101,0.9386352794203727,0.9371428571428572,0.9728222864092431
dt,lass,26,0.8742857142857143,0.8722343093993947,0.8788503694143446,0.8742857142857143,0.8523462045201177
gb,lass,26,0.9114285714285714,0.9093441344682027,0.915541011783248,0.9114285714285714,0.9648221343873518
ab,lass,26,0.9400000000000001,0.9381020925943272,0.9450306699511669,0.9400000000000001,0.9421480693219824
svc,lass,26,0.8514285714285716,0.8437113177618791,0.8638936353557044,0.8514285714285716,0.8885958244653895
ri,lass,26,0.8571428571428571,0.8495081280714596,0.8655029231313017,0.8571428571428571,0.8991486774095471
xgb,lass,26,0.917142857142857,0.9155262767522373,0.9203603543454475,0.917142857142857,0.964758791932705
lr,muin,26,0.8685714285714287,0.8585216860879239,0.8812874701843217,0.8685714285714287,0.9123644471470559
nb,muin,26,0.8885714285714286,0.8811968103027548,0.9042119661947249,0.8885714285714286,0.9413524880916185
knn,muin,26,0.8428571428571429,0.8296173032578322,0.8571237274857963,0.8428571428571429,0.9131764974156278
rf,muin,26,0.9314285714285715,0.9304274550476801,0.9335691933325474,0.9314285714285715,0.974166413296848
dt,muin,26,0.8800000000000001,0.8787112072984943,0.881928548263331,0.8800000000000001,0.861710753015101
gb,muin,26,0.917142857142857,0.9155615774675565,0.9210428718279651,0.917142857142857,0.9655214350866524
ab,muin,26,0.9342857142857144,0.9326924959655936,0.9382917855551396,0.9342857142857144,0.9497567649741564
svc,muin,26,0.862857142857143,0.8540203972134337,0.874633994881157,0.862857142857143,0.9052954292084727
ri,muin,26,0.8514285714285714,0.8434310534532099,0.8589982737204412,0.8514285714285714,0.9131777642647207
xgb,muin,26,0.9028571428571428,0.8999293589111315,0.9086804201089915,0.9028571428571428,0.9633981960068916
lr,chi,26,0.8685714285714287,0.8595252065191985,0.8819659378578633,0.8685714285714287,0.9109658457484546
nb,chi,26,0.8885714285714286,0.883410000317301,0.8973232571661143,0.8885714285714286,0.9428651059085841
knn,chi,26,0.8457142857142858,0.8326589551584961,0.8645574236691178,0.8457142857142858,0.8964490219925002
rf,chi,26,0.9400000000000001,0.9388977657778881,0.9424215314705998,0.9400000000000001,0.9738927738927738
dt,chi,26,0.9,0.8984013174068256,0.90772962566534,0.9,0.8835233606972738
gb,chi,26,0.9257142857142858,0.9233297982220329,0.93246888391112,0.9257142857142858,0.9722560048647007
ab,chi,26,0.9342857142857144,0.932223021321269,0.938926078890054,0.9342857142857144,0.9487673558325731
svc,chi,26,0.8714285714285716,0.8637723317208842,0.8833723303516408,0.8714285714285716,0.9018115942028985
ri,chi,26,0.8485714285714285,0.8420263345087395,0.8541793064078778,0.8485714285714285,0.9057717644674167
xgb,chi,26,0.9,0.8968177761255129,0.9056957994386565,0.9,0.9630992196209588
lr,rfc,26,0.8742857142857143,0.8667947985868011,0.8853893830862347,0.8742857142857143,0.9127521029694943
nb,rfc,26,0.8885714285714286,0.8812629076728771,0.9035487660487659,0.8885714285714286,0.9413144826188304
knn,rfc,26,0.8428571428571429,0.8295336522558857,0.8624402673772134,0.8428571428571429,0.9182172899564204
rf,rfc,26,0.9371428571428572,0.9360972669502395,0.9388547411180952,0.9371428571428572,0.9783014087361913
dt,rfc,26,0.8800000000000001,0.8771846932052612,0.8828679887745107,0.8800000000000001,0.8598168136211616
gb,rfc,26,0.9228571428571428,0.9215584236679181,0.9259130778124568,0.9228571428571428,0.9655721090503698
ab,rfc,26,0.9400000000000001,0.9387820005022256,0.9422880744514286,0.9400000000000001,0.9459992905645078
svc,rfc,26,0.8657142857142857,0.8568065609469377,0.8780354904180563,0.8657142857142857,0.8984620452011756
ri,rfc,26,0.86,0.8541826889490766,0.8684740681813288,0.86,0.9160889834802879
xgb,rfc,26,0.9142857142857143,0.9122005475063867,0.9185811811377029,0.9142857142857143,0.9680449984797811
lr,ulap,26,0.8428571428571429,0.8315218281559014,0.8547574422539297,0.8428571428571429,0.8596989966555183
nb,ulap,26,0.7657142857142858,0.7665104845997878,0.8132522488077552,0.7657142857142858,0.8866752812404985
knn,ulap,26,0.8257142857142858,0.8069971902325366,0.8415867990488364,0.8257142857142858,0.900870325326847
rf,ulap,26,0.9285714285714286,0.9271932229657484,0.9312590699155917,0.9285714285714286,0.9758221850613156
dt,ulap,26,0.8485714285714285,0.8471297358198162,0.856855547347144,0.8485714285714285,0.8321640316205533
gb,ulap,26,0.9142857142857143,0.9121642225441032,0.9195257704108636,0.9142857142857143,0.9555158609506437
ab,ulap,26,0.9057142857142857,0.9023646861150055,0.9150479770976666,0.9057142857142857,0.9341821222256005
svc,ulap,26,0.8457142857142858,0.8360247878761369,0.8583016414346464,0.8457142857142858,0.8429031113813723
ri,ulap,26,0.8342857142857143,0.825679191631084,0.8449230955514743,0.8342857142857143,0.8511553663727577
xgb,ulap,26,0.9085714285714286,0.9069166002927809,0.9115467389753104,0.9085714285714286,0.9522676598763556
lr,uilap,26,0.8314285714285715,0.8193192649632094,0.8440700781374373,0.8314285714285715,0.8315698793959664
nb,uilap,26,0.7571428571428571,0.759101859174954,0.7977587534567363,0.7571428571428571,0.8925559947299078
knn,uilap,26,0.8285714285714286,0.8125372909678458,0.8519493417918017,0.8285714285714286,0.9019902199250026
rf,uilap,26,0.9257142857142856,0.9244442251242436,0.9277088534653753,0.9257142857142856,0.9767596533900882
dt,uilap,26,0.8771428571428572,0.8738825549045319,0.882508740029237,0.8771428571428572,0.8546189317928448
gb,uilap,26,0.9142857142857143,0.9117425188742676,0.9205557405557405,0.9142857142857143,0.9641735076517686
ab,uilap,26,0.9228571428571429,0.9196944549014308,0.9306697080697081,0.9228571428571429,0.9334448160535118
svc,uilap,26,0.8314285714285715,0.817822041233636,0.8471945240618833,0.8314285714285715,0.8117487584878891
ri,uilap,26,0.8342857142857143,0.8200760124325053,0.8490968032641625,0.8342857142857143,0.8217923380966861
xgb,uilap,26,0.9057142857142857,0.9036275806124398,0.9094720094720096,0.9057142857142857,0.9583384007297051
lr,ucos,26,0.8742857142857143,0.8652242582218819,0.8891563726247813,0.8742857142857143,0.8956775108949022
nb,ucos,26,0.8542857142857143,0.8430504889616506,0.8726825428904247,0.8542857142857143,0.9185568055133272
knn,ucos,26,0.8485714285714285,0.836704362766721,0.8695844198256708,0.8485714285714285,0.9115245261984392
rf,ucos,26,0.9314285714285713,0.930535994543025,0.9334180254528082,0.9314285714285713,0.9750912131346914
dt,ucos,26,0.8885714285714286,0.8867852423442315,0.8940949364361129,0.8885714285714286,0.870027617310226
gb,ucos,26,0.9199999999999999,0.9176286978775888,0.9263658451509384,0.9199999999999999,0.9651591162460728
ab,ucos,26,0.9342857142857144,0.932563832527817,0.9387698029828465,0.9342857142857144,0.9475955204216074
svc,ucos,26,0.8685714285714287,0.8618709863202312,0.879990242161478,0.8685714285714287,0.8683617107530152
ri,ucos,26,0.86,0.8518689618535218,0.867865012346593,0.86,0.8901084422823555
xgb,ucos,26,0.9285714285714285,0.9276369883585425,0.9300064935064934,0.9285714285714285,0.963309516570386
lr,upcorr,26,0.8771428571428572,0.8703367236583283,0.8880891426953539,0.8771428571428572,0.910953177257525
nb,upcorr,26,0.8771428571428572,0.8690931409927287,0.892521325800636,0.8771428571428572,0.9430627343670821
knn,upcorr,26,0.8457142857142858,0.8315536912007013,0.8678074506964204,0.8457142857142858,0.9026502483024222
rf,upcorr,26,0.9342857142857144,0.9331940032010337,0.9374300282648109,0.9342857142857144,0.9793313570487484
dt,upcorr,26,0.8742857142857143,0.8714892794784215,0.8807045148892975,0.8742857142857143,0.8521245059288539
gb,upcorr,26,0.9285714285714285,0.9270373522399595,0.9329120270114059,0.9285714285714285,0.9615232593493463
ab,upcorr,26,0.9314285714285713,0.9291825720631657,0.9359179346533384,0.9314285714285713,0.9419504408634843
svc,upcorr,26,0.8657142857142859,0.8577080159128349,0.877161363954339,0.8657142857142859,0.9028352082699909
ri,upcorr,26,0.8457142857142858,0.8399287325761579,0.8532490609919181,0.8457142857142858,0.9127140974967063
xgb,upcorr,26,0.917142857142857,0.9156627983250216,0.9205903671897462,0.917142857142857,0.9615359278402756
lr,ufrufs,26,0.8457142857142858,0.8365752870329459,0.8533134019419734,0.8457142857142858,0.8934275869058478
nb,ufrufs,26,0.8085714285714285,0.8085648717482818,0.8444902539915328,0.8085714285714285,0.9338704773487381
knn,ufrufs,26,0.8342857142857143,0.8197557095755308,0.8550789916832965,0.8342857142857143,0.8830989662511401
rf,ufrufs,26,0.9400000000000001,0.9390246324357445,0.9423241288731973,0.9400000000000001,0.9739535826492347
dt,ufrufs,26,0.8885714285714286,0.8853565034797357,0.8986645355929144,0.8885714285714286,0.8690711462450593
gb,ufrufs,26,0.9285714285714286,0.926869012732565,0.9328643889351964,0.9285714285714286,0.963646498429107
ab,ufrufs,26,0.9371428571428572,0.9354026201868638,0.9427789786932644,0.9371428571428572,0.9505865511300294
svc,ufrufs,26,0.8400000000000001,0.828334357509702,0.8506769882981062,0.8400000000000001,0.888410864497821
ri,ufrufs,26,0.8400000000000001,0.8311013031402883,0.8490221152319675,0.8400000000000001,0.8914817066990979
xgb,ufrufs,26,0.9142857142857143,0.9126613425854982,0.9164725274725274,0.9142857142857143,0.957963413398196
lr,corr,27,0.8742857142857143,0.8660208333413559,0.8866545825465082,0.8742857142857143,0.9145636971723927
nb,corr,27,0.8828571428571429,0.877566426086515,0.891158363858364,0.8828571428571429,0.9439393939393937
knn,corr,27,0.8485714285714288,0.8359251447512163,0.8665273056389997,0.8485714285714288,0.8930551332725246
rf,corr,27,0.9314285714285715,0.9304940248465687,0.9336288429996505,0.9314285714285715,0.9778086044390392
dt,corr,27,0.8885714285714286,0.8858638835685582,0.8960838019123735,0.8885714285714286,0.8668566940306072
gb,corr,27,0.9285714285714286,0.9268351645530657,0.9336512449363381,0.9285714285714286,0.9721191851626634
ab,corr,27,0.9314285714285715,0.9294114211114263,0.9355901481541233,0.9314285714285715,0.9553562379649337
svc,corr,27,0.862857142857143,0.8543057492763368,0.8740917747824151,0.862857142857143,0.9025235633931287
ri,corr,27,0.8657142857142857,0.8604052926574244,0.872211952896425,0.8657142857142857,0.903623188405797
xgb,corr,27,0.9085714285714286,0.9064454817532184,0.912661690690262,0.9085714285714286,0.9603273538056147
lr,tree,27,0.8771428571428572,0.8685029745372388,0.8901279434066327,0.8771428571428572,0.9066940306070741
nb,tree,27,0.8857142857142858,0.8786855230348113,0.8993537547108975,0.8857142857142858,0.9448743285699808
knn,tree,27,0.8485714285714288,0.8369108941926934,0.862846798953567,0.8485714285714288,0.913567953785345
rf,tree,27,0.9314285714285715,0.9305687800430631,0.9327702399050226,0.9314285714285715,0.9764898145332929
dt,tree,27,0.8914285714285715,0.8895566660147566,0.8966074481074482,0.8914285714285715,0.8730161143204622
gb,tree,27,0.9285714285714286,0.9272777114107026,0.9313804675655607,0.9285714285714286,0.9629978716935239
ab,tree,27,0.9285714285714286,0.9265998209015838,0.9322542174181926,0.9285714285714286,0.9466099118273033
svc,tree,27,0.8742857142857143,0.8650824842519856,0.8874033895140343,0.8742857142857143,0.9005979527718658
ri,tree,27,0.8485714285714285,0.8408762918359758,0.858411202858365,0.8485714285714285,0.903960170264518
xgb,tree,27,0.9085714285714286,0.9059256622614926,0.9139386095386095,0.9085714285714286,0.9630738826391001
lr,var,27,0.8742857142857143,0.8661867158812834,0.8886193692340832,0.8742857142857143,0.8943169149690888
nb,var,27,0.8514285714285714,0.8406675171262998,0.8671296238153381,0.8514285714285714,0.918620147967974
knn,var,27,0.8428571428571429,0.8292242890364243,0.8631982353843138,0.8428571428571429,0.9013314583966757
rf,var,27,0.9371428571428572,0.9361357729141376,0.9395860336351021,0.9371428571428572,0.9713818789905746
dt,var,27,0.8885714285714286,0.8867140474053832,0.8914133134980963,0.8885714285714286,0.8702252457687241
gb,var,27,0.9199999999999999,0.9176286978775888,0.9263658451509384,0.9199999999999999,0.961211614472484
ab,var,27,0.9342857142857144,0.932563832527817,0.9387698029828465,0.9342857142857144,0.9426117360899969
svc,var,27,0.8685714285714287,0.8618709863202312,0.879990242161478,0.8685714285714287,0.8666894699503395
ri,var,27,0.8571428571428571,0.8487101138987555,0.8652598841414647,0.8571428571428571,0.8886591669200365
xgb,var,27,0.9199999999999999,0.918666238171326,0.922182251082251,0.9199999999999999,0.9686936252153643
lr,lrs,27,0.8828571428571429,0.8765114402161748,0.8928583502074187,0.8828571428571429,0.9180348636870376
nb,lrs,27,0.8714285714285716,0.8627277743910596,0.8864078783650212,0.8714285714285716,0.9410155062328975
knn,lrs,27,0.8428571428571429,0.8286160693543337,0.8633256369373312,0.8428571428571429,0.8985063849194284
rf,lrs,27,0.9400000000000001,0.9389284025067672,0.9418466301814128,0.9400000000000001,0.9784698996655518
dt,lrs,27,0.8857142857142858,0.884893721733501,0.8902501528492213,0.8857142857142858,0.873930779365562
gb,lrs,27,0.9285714285714286,0.9270035091594305,0.933259669844763,0.9285714285714286,0.9634362014796798
ab,lrs,27,0.9257142857142856,0.9239433624355972,0.9303445560650531,0.9257142857142856,0.9461715820411474
svc,lrs,27,0.8771428571428572,0.8702387510995166,0.8865348113489043,0.8771428571428572,0.9119261173608999
ri,lrs,27,0.8542857142857143,0.8485757876952664,0.8609681892526613,0.8542857142857143,0.9192231681362116
xgb,lrs,27,0.9085714285714286,0.9054941246775149,0.9141204566769785,0.9085714285714286,0.9626988953075909
lr,rfe,27,0.8714285714285716,0.8624274319392471,0.885241991998942,0.8714285714285716,0.9077936556197426
nb,rfe,27,0.8857142857142858,0.8791454673669918,0.897992179777894,0.8857142857142858,0.9420391202999898
knn,rfe,27,0.8371428571428572,0.8220629075566677,0.8554227956316627,0.8371428571428572,0.9024754231275971
rf,rfe,27,0.9371428571428572,0.9360458628242275,0.9387697071044897,0.9371428571428572,0.9773512719164895
dt,rfe,27,0.8685714285714287,0.8649592148362334,0.8735580900580902,0.8685714285714287,0.8457839262187088
gb,rfe,27,0.9228571428571428,0.921069609571507,0.9274412882263814,0.9228571428571428,0.9652097902097901
ab,rfe,27,0.9314285714285715,0.9299506686090877,0.9342534615602938,0.9314285714285715,0.9433997162258032
svc,rfe,27,0.8685714285714285,0.8603023814148744,0.8794381501556915,0.8685714285714285,0.8979147663930271
ri,rfe,27,0.8571428571428571,0.8509825299244278,0.8652397173469779,0.8571428571428571,0.9129167933515762
xgb,rfe,27,0.9057142857142857,0.9031322543554227,0.9102786651351871,0.9057142857142857,0.9605756562278301
lr,bor,27,0.8800000000000001,0.8715692789810943,0.8924532181319073,0.8800000000000001,0.9091922570183438
nb,bor,27,0.8885714285714286,0.8820363707423153,0.9013529988529987,0.8885714285714286,0.9431134083307997
knn,bor,27,0.8485714285714285,0.8365930369028864,0.8644036138044704,0.8485714285714285,0.9079355427181512
rf,bor,27,0.9342857142857144,0.9331002451568707,0.936264531121053,0.9342857142857144,0.9786193878585184
dt,bor,27,0.8657142857142859,0.8627716527778639,0.8703139980562341,0.8657142857142859,0.8432895003547177
gb,bor,27,0.9257142857142858,0.9242489902089932,0.9290757056607989,0.9257142857142858,0.9655341035775817
ab,bor,27,0.9342857142857144,0.9329167874424591,0.9367725091793414,0.9342857142857144,0.9444866727475425
svc,bor,27,0.8714285714285716,0.8625932294407495,0.8827552543979188,0.8714285714285716,0.8999619945272119
ri,bor,27,0.8571428571428571,0.8508696110329044,0.8643946049024868,0.8571428571428571,0.9071957028478768
xgb,bor,27,0.9085714285714286,0.906148473709077,0.9131872793872795,0.9085714285714286,0.9551282051282051
lr,lass,27,0.8714285714285716,0.864073294981217,0.882395482423861,0.8714285714285716,0.895226512617817
nb,lass,27,0.8657142857142859,0.857487953321774,0.8805087737659166,0.8657142857142859,0.9275641025641026
knn,lass,27,0.8428571428571429,0.8301923838704299,0.860306259307116,0.8428571428571429,0.9104502381676294
rf,lass,27,0.9428571428571428,0.9417660249915569,0.9458301802867022,0.9428571428571428,0.9690268065268064
dt,lass,27,0.8885714285714286,0.8860336021910717,0.8920527916527916,0.8885714285714286,0.8667578798013581
gb,lass,27,0.9228571428571428,0.9214419401897833,0.9275681613532546,0.9228571428571428,0.9594380257423737
ab,lass,27,0.9314285714285715,0.9293283175770739,0.936548137990374,0.9314285714285715,0.9439469950339516
svc,lass,27,0.862857142857143,0.8560131229861334,0.8729840779244078,0.862857142857143,0.883338400729705
ri,lass,27,0.8542857142857143,0.8465625104041028,0.862997747147865,0.8542857142857143,0.8987483530961793
xgb,lass,27,0.9114285714285714,0.90976321465245,0.9149218262069194,0.9114285714285714,0.9633855275159622
lr,muin,27,0.8485714285714285,0.8382017142675936,0.8582627478341764,0.8485714285714285,0.8891177662916793
nb,muin,27,0.8142857142857143,0.816179163102318,0.8446492275231771,0.8142857142857143,0.9381549609810479
knn,muin,27,0.8257142857142858,0.8061770095338554,0.8367370782709989,0.8257142857142858,0.9065939495287321
rf,muin,27,0.9342857142857144,0.9334513197256028,0.935503159159681,0.9342857142857144,0.97823173203608
dt,muin,27,0.8771428571428572,0.874677704040072,0.8803300745148572,0.8771428571428572,0.857864599168947
gb,muin,27,0.9199999999999999,0.9183832496169504,0.9230595218446151,0.9199999999999999,0.9632170365866018
ab,muin,27,0.9371428571428572,0.935758800409449,0.9406170602804144,0.9371428571428572,0.9501190838147361
svc,muin,27,0.8171428571428571,0.8032622125882556,0.8241143205215812,0.8171428571428571,0.8681552143508666
ri,muin,27,0.8342857142857143,0.8271588637959988,0.8399812598640185,0.8342857142857143,0.8880232086753826
xgb,muin,27,0.917142857142857,0.9153350109461231,0.9207086536651754,0.917142857142857,0.9633475220431741
lr,chi,27,0.8742857142857143,0.8660208333413559,0.8866545825465082,0.8742857142857143,0.9145636971723927
nb,chi,27,0.8828571428571429,0.877566426086515,0.891158363858364,0.8828571428571429,0.9439393939393937
knn,chi,27,0.8485714285714288,0.8359251447512163,0.8665273056389997,0.8485714285714288,0.8930551332725246
rf,chi,27,0.9428571428571428,0.9419190130662841,0.9460747597238282,0.9428571428571428,0.9765784939697981
dt,chi,27,0.8971428571428571,0.8942317843030851,0.9082650616579189,0.8971428571428571,0.8753711867842302
gb,chi,27,0.9285714285714286,0.9262652692265139,0.9341994533416894,0.9285714285714286,0.9713818789905746
ab,chi,27,0.9314285714285715,0.9294114211114263,0.9355901481541233,0.9314285714285715,0.9553562379649337
svc,chi,27,0.862857142857143,0.8543057492763368,0.8740917747824151,0.862857142857143,0.9025235633931287
ri,chi,27,0.8657142857142857,0.8604052926574244,0.872211952896425,0.8657142857142857,0.903623188405797
xgb,chi,27,0.9114285714285714,0.9095799451929547,0.9147891632177346,0.9114285714285714,0.9617386236951454
lr,rfc,27,0.8771428571428572,0.8685029745372388,0.8901279434066327,0.8771428571428572,0.9113535015708928
nb,rfc,27,0.8914285714285715,0.884613755380381,0.9055480101908673,0.8914285714285715,0.9424141076314989
knn,rfc,27,0.8314285714285715,0.8160778858827878,0.8465219985942838,0.8314285714285715,0.9171784737002128
rf,rfc,27,0.9342857142857144,0.9332081522975253,0.9364551738116956,0.9342857142857144,0.9804119793250227
dt,rfc,27,0.8828571428571429,0.881641634424182,0.8873414724337085,0.8828571428571429,0.8701834397486572
gb,rfc,27,0.9285714285714285,0.9271701918446148,0.9320878083729017,0.9285714285714285,0.9695196108239588
ab,rfc,27,0.9314285714285715,0.9299506686090877,0.9342534615602938,0.9314285714285715,0.9447983176244046
svc,rfc,27,0.8800000000000001,0.8732639919784434,0.891394497134827,0.8800000000000001,0.919235836627141
ri,rfc,27,0.8457142857142858,0.8400508133400653,0.8531129736053276,0.8457142857142858,0.9086323097192663
xgb,rfc,27,0.9057142857142857,0.9034141328109989,0.9100535131535132,0.9057142857142857,0.962698895307591
lr,ulap,27,0.8457142857142858,0.8352996883909045,0.8555748211713086,0.8457142857142858,0.8578620654707612
nb,ulap,27,0.7628571428571429,0.764080983289998,0.8100410995461857,0.7628571428571429,0.8869615891355022
knn,ulap,27,0.8342857142857142,0.8160151552500998,0.8493919187968132,0.8342857142857142,0.9073097192662409
rf,ulap,27,0.9257142857142858,0.9247171528954137,0.9285696593261811,0.9257142857142858,0.9755713489409141
dt,ulap,27,0.8571428571428571,0.8557659841419086,0.862444508290373,0.8571428571428571,0.8405556400121619
gb,ulap,27,0.9257142857142858,0.9237578146031902,0.9316245050095983,0.9257142857142858,0.9530176345393736
ab,ulap,27,0.9057142857142857,0.9023646861150055,0.9150479770976666,0.9057142857142857,0.9341821222256005
svc,ulap,27,0.8400000000000001,0.8276200322544385,0.8548921879398919,0.8400000000000001,0.8395408938887201
ri,ulap,27,0.8257142857142858,0.8151178561762041,0.838427857999507,0.8257142857142858,0.8499417249417249
xgb,ulap,27,0.9114285714285714,0.9092222069937337,0.9153636844636844,0.9114285714285714,0.9589996959562177
lr,uilap,27,0.8257142857142856,0.8115409665297613,0.8407900003425812,0.8257142857142856,0.8524399513529948
nb,uilap,27,0.7628571428571429,0.7641465374358406,0.8034309962974271,0.7628571428571429,0.89144370122631
knn,uilap,27,0.8285714285714285,0.8138136989744508,0.8490146187328454,0.8285714285714285,0.9122859025032938
rf,uilap,27,0.9342857142857144,0.9334068459138765,0.9354184250532078,0.9342857142857144,0.9782760717543326
dt,uilap,27,0.8885714285714286,0.8860461549197132,0.8951793314575923,0.8885714285714286,0.8666590655721091
gb,uilap,27,0.9199999999999999,0.9173035874431239,0.9274984458835391,0.9199999999999999,0.9713312050268572
ab,uilap,27,0.917142857142857,0.913909229714448,0.9255584338366948,0.917142857142857,0.9384792743488395
svc,uilap,27,0.8114285714285714,0.796375746893274,0.8245648971874129,0.8114285714285714,0.8415374480591872
ri,uilap,27,0.8142857142857143,0.7997378177079751,0.8270324305997898,0.8142857142857143,0.8354540387149083
xgb,uilap,27,0.9114285714285714,0.9086027420323743,0.916133314833315,0.9114285714285714,0.9596989966555183
lr,ucos,27,0.8742857142857143,0.8661867158812834,0.8886193692340832,0.8742857142857143,0.8943169149690888
nb,ucos,27,0.8514285714285714,0.8406675171262998,0.8671296238153381,0.8514285714285714,0.918620147967974
knn,ucos,27,0.8428571428571429,0.8292242890364243,0.8631982353843138,0.8428571428571429,0.9013314583966757
rf,ucos,27,0.9285714285714285,0.9277243943331825,0.9300820947168773,0.9285714285714285,0.9764644775514342
dt,ucos,27,0.8914285714285715,0.8900616884547109,0.8937469863469865,0.8914285714285715,0.8743919124353908
gb,ucos,27,0.9228571428571428,0.9208217007930408,0.9285188773039706,0.9228571428571428,0.963372859025033
ab,ucos,27,0.9342857142857144,0.932563832527817,0.9387698029828465,0.9342857142857144,0.9426117360899969
svc,ucos,27,0.8685714285714287,0.8618709863202312,0.879990242161478,0.8685714285714287,0.8666894699503395
ri,ucos,27,0.8571428571428571,0.8487101138987555,0.8652598841414647,0.8571428571428571,0.8886591669200365
xgb,ucos,27,0.9199999999999999,0.918666238171326,0.922182251082251,0.9199999999999999,0.9686936252153643
lr,upcorr,27,0.8714285714285716,0.8647867393431266,0.8813324411038698,0.8714285714285716,0.9063443802574238
nb,upcorr,27,0.8828571428571429,0.8755278913215291,0.8965236715665286,0.8828571428571429,0.9420011148272017
knn,upcorr,27,0.8285714285714286,0.810118483540672,0.8530071744500475,0.8285714285714286,0.900851322590453
rf,upcorr,27,0.9285714285714285,0.9275007968975253,0.9307759720610653,0.9285714285714285,0.9753103780277694
dt,upcorr,27,0.8857142857142858,0.8840823462252034,0.8904793999651142,0.8857142857142858,0.8682489611837438
gb,upcorr,27,0.9257142857142856,0.9240086310382504,0.930607265106644,0.9257142857142856,0.9647714604236344
ab,upcorr,27,0.9285714285714285,0.9263451166675708,0.9332648734288487,0.9285714285714285,0.938053613053613
svc,upcorr,27,0.862857142857143,0.8541621603236356,0.8752999987185894,0.862857142857143,0.8946665653187391
ri,upcorr,27,0.8457142857142858,0.8388641939948338,0.8541443889808422,0.8457142857142858,0.9095545758589237
xgb,upcorr,27,0.9114285714285714,0.9101441649386732,0.9148348465199397,0.9114285714285714,0.9572387757170364
lr,ufrufs,27,0.8314285714285715,0.8169951229833124,0.8410708731149524,0.8314285714285715,0.8911396574440053
