model,fs_method,k,accuracy
rf,em,57,0.9833333333333334,0.9833018049593972,0.9846464646464647,0.9833333333333334,0.9992857142857143
dt,em,57,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9864285714285714
gb,em,57,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,57,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,57,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,57,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,57,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,0.9985714285714286
lr,em,58,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,58,0.9583333333333334,0.9583087899754567,0.9629103535353536,0.9583333333333334,0.9857142857142858
knn,em,58,0.9833333333333334,0.9834215167548501,0.984848484848485,0.9833333333333334,0.9992857142857143
rf,em,58,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,1.0
dt,em,58,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9928571428571429
gb,em,58,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,58,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,58,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,58,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,58,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,1.0
lr,em,59,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,59,0.9625,0.9624975024975025,0.9674558080808081,0.9625,0.9857142857142858
knn,em,59,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9992857142857143
rf,em,59,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9992857142857143
dt,em,59,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9928571428571429
gb,em,59,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,59,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,59,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,59,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,59,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,60,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,60,0.9583333333333334,0.9583087899754567,0.9629103535353536,0.9583333333333334,0.9757142857142856
knn,em,60,0.9833333333333334,0.9834215167548501,0.984848484848485,0.9833333333333334,0.9992857142857143
rf,em,60,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9996428571428572
dt,em,60,0.9833333333333334,0.9833175691463654,0.983989898989899,0.9833333333333334,0.9828571428571429
gb,em,60,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,60,0.9916666666666668,0.9916509024796986,0.9923232323232322,0.9916666666666668,0.9960714285714285
svc,em,60,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,60,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,60,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,61,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,61,0.9625,0.9624975024975025,0.9674558080808081,0.9625,0.9864285714285714
knn,em,61,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9992857142857143
rf,em,61,0.9833333333333334,0.9833018049593972,0.9846464646464647,0.9833333333333334,0.9985714285714286
dt,em,61,0.9875,0.9875062816684113,0.9885353535353534,0.9875,0.987857142857143
gb,em,61,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,61,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,61,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,61,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,61,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,62,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,62,0.9625,0.9624975024975025,0.9674558080808081,0.9625,0.9850000000000001
knn,em,62,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9992857142857143
rf,em,62,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9985714285714286
dt,em,62,0.9833333333333334,0.9833018049593972,0.9846464646464644,0.9833333333333334,0.9828571428571429
gb,em,62,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,62,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,62,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,62,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,62,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9985714285714286
lr,em,63,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,63,0.9583333333333334,0.9583087899754567,0.9629103535353536,0.9583333333333334,0.9785714285714286
knn,em,63,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9992857142857143
rf,em,63,0.9875000000000002,0.987506281668411,0.9885353535353534,0.9875000000000002,0.9992857142857143
dt,em,63,0.9791666666666667,0.9789877631498927,0.9812436868686868,0.9791666666666667,0.9778571428571429
gb,em,63,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,63,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,63,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,63,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,63,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,64,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,64,0.9583333333333334,0.9583087899754567,0.9629103535353536,0.9583333333333334,0.9785714285714284
knn,em,64,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9992857142857143
rf,em,64,0.9833333333333334,0.9833018049593972,0.9846464646464644,0.9833333333333334,0.9985714285714286
dt,em,64,0.9791666666666667,0.9789877631498927,0.9812436868686868,0.9791666666666667,0.9778571428571429
gb,em,64,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,64,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,64,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,64,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,64,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,65,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,65,0.9583333333333334,0.9583087899754567,0.9629103535353536,0.9583333333333334,0.9835714285714285
knn,em,65,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9992857142857143
rf,em,65,0.9875000000000002,0.987506281668411,0.9885353535353534,0.9875000000000002,0.9989285714285714
dt,em,65,0.9875,0.9875062816684113,0.9885353535353534,0.9875,0.987857142857143
gb,em,65,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,65,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,65,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,65,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,65,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,1.0
lr,em,66,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,66,0.9583333333333334,0.9583087899754567,0.9629103535353536,0.9583333333333334,0.9850000000000001
knn,em,66,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9989285714285716
rf,em,66,0.9833333333333334,0.9833758442046403,0.9853787878787879,0.9833333333333334,0.9996428571428572
dt,em,66,0.9793333333333333,0.9792768221175028,0.9802398989898989,0.9793333333333333,0.9778571428571429
gb,em,66,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,66,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,66,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,66,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,66,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,67,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,67,0.9583333333333334,0.9583087899754567,0.9629103535353536,0.9583333333333334,0.9785714285714286
knn,em,67,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9989285714285716
rf,em,67,0.9791666666666667,0.9791713674956263,0.981489898989899,0.9791666666666667,0.9996428571428572
dt,em,67,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9928571428571429
gb,em,67,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,67,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,67,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,67,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,67,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9971428571428571
lr,em,68,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,68,0.9583333333333334,0.9583087899754567,0.9629103535353536,0.9583333333333334,0.9850000000000001
knn,em,68,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9989285714285716
rf,em,68,0.9875000000000002,0.987506281668411,0.9885353535353534,0.9875000000000002,0.9985714285714286
dt,em,68,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9928571428571429
gb,em,68,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,68,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,68,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,68,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,68,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,69,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,69,0.9541666666666666,0.9541641691641691,0.9591224747474747,0.9541666666666666,0.9792857142857143
knn,em,69,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9985714285714286
rf,em,69,0.9833333333333334,0.9833018049593972,0.9846464646464647,0.9833333333333334,1.0
dt,em,69,0.9791666666666666,0.9789877631498927,0.9812436868686868,0.9791666666666666,0.9778571428571429
gb,em,69,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,69,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,69,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,69,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,69,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,70,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,70,0.9583333333333334,0.9583087899754567,0.9629103535353536,0.9583333333333334,0.9785714285714284
knn,em,70,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9985714285714286
rf,em,70,0.9833333333333334,0.9833018049593972,0.9846464646464647,0.9833333333333334,0.9985714285714286
dt,em,70,0.9875,0.9875062816684113,0.9885353535353534,0.9875,0.987857142857143
gb,em,70,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,70,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,70,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,70,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,70,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9985714285714286
lr,em,71,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,71,0.9541666666666666,0.9541641691641691,0.9591224747474747,0.9541666666666666,0.9807142857142856
knn,em,71,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9989285714285716
rf,em,71,0.9875,0.9875062816684113,0.9885353535353536,0.9875,0.9985714285714286
dt,em,71,0.9833333333333334,0.9833175691463654,0.983989898989899,0.9833333333333334,0.9828571428571429
gb,em,71,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,71,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,71,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,71,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,71,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,1.0
lr,em,72,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,72,0.9541666666666666,0.9541641691641691,0.9591224747474747,0.9541666666666666,0.9800000000000001
knn,em,72,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9985714285714286
rf,em,72,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9985714285714286
dt,em,72,0.9875,0.9875062816684113,0.9885353535353534,0.9875,0.987857142857143
gb,em,72,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,72,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,72,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,72,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,72,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,1.0
lr,em,73,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,73,0.9458333333333334,0.9459190192523528,0.9516049922299923,0.9458333333333334,0.9757142857142856
knn,em,73,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9989285714285716
rf,em,73,0.9875000000000002,0.987506281668411,0.9885353535353534,0.9875000000000002,0.9992857142857143
dt,em,73,0.9833333333333334,0.9833018049593972,0.9846464646464647,0.9833333333333334,0.9828571428571429
gb,em,73,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,73,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,73,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,73,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,73,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,74,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,74,0.95,0.9500195483528817,0.955334595959596,0.95,0.9785714285714286
knn,em,74,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9985714285714286
rf,em,74,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9989285714285714
dt,em,74,0.9833333333333334,0.9831922398589066,0.9851325757575757,0.9833333333333334,0.9828571428571429
gb,em,74,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,74,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,74,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,74,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,74,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,75,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,75,0.9458333333333334,0.9459190192523528,0.9516049922299923,0.9458333333333334,0.9800000000000001
knn,em,75,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9985714285714286
rf,em,75,0.9833333333333334,0.9833616608571237,0.9847474747474747,0.9833333333333334,0.9992857142857143
dt,em,75,0.9875,0.9875062816684113,0.9885353535353534,0.9875,0.987857142857143
gb,em,75,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,75,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,75,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,75,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,75,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9942857142857143
lr,em,76,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,76,0.95,0.9500195483528817,0.955334595959596,0.95,0.9785714285714286
knn,em,76,0.9750000000000002,0.9750724192345487,0.9771717171717172,0.9750000000000002,0.9985714285714286
rf,em,76,0.9875000000000002,0.987506281668411,0.9885353535353534,0.9875000000000002,0.9985714285714286
dt,em,76,0.9875,0.9875062816684113,0.9885353535353534,0.9875,0.987857142857143
gb,em,76,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,76,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,76,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,76,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,76,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,77,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,77,0.95,0.9500195483528817,0.955334595959596,0.95,0.9785714285714286
knn,em,77,0.9708333333333334,0.9709277984232612,0.9733838383838386,0.9708333333333334,0.9989285714285714
rf,em,77,0.9833333333333334,0.9833018049593972,0.9846464646464647,0.9833333333333334,0.9985714285714286
dt,em,77,0.9875,0.9875062816684113,0.9885353535353534,0.9875,0.987857142857143
gb,em,77,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,77,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,77,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,77,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,77,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,78,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,78,0.9416666666666667,0.9417885817885818,0.9484484265734267,0.9416666666666667,0.9742857142857144
knn,em,78,0.9708333333333334,0.9709277984232612,0.9733838383838386,0.9708333333333334,0.9989285714285714
rf,em,78,0.9791666666666667,0.9791713674956263,0.981489898989899,0.9791666666666667,0.9985714285714286
dt,em,78,0.9791666666666666,0.9789877631498927,0.9812436868686868,0.9791666666666666,0.9778571428571429
gb,em,78,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,78,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,78,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,78,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,78,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,1.0
lr,em,79,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,79,0.9416666666666667,0.9417885817885818,0.9484484265734267,0.9416666666666667,0.9742857142857144
knn,em,79,0.9708333333333334,0.9709277984232612,0.9733838383838386,0.9708333333333334,0.9989285714285714
rf,em,79,0.9833333333333334,0.9833018049593972,0.9846464646464647,0.9833333333333334,0.9985714285714286
dt,em,79,0.9791666666666667,0.9789877631498927,0.9812436868686868,0.9791666666666667,0.9778571428571429
gb,em,79,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,79,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,79,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,79,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,79,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,1.0
lr,em,80,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,80,0.9458333333333334,0.9458891108891109,0.9521780303030305,0.9458333333333334,0.9742857142857144
knn,em,80,0.9666666666666668,0.9667973609594904,0.9702272727272728,0.9666666666666668,0.9989285714285714
rf,em,80,0.9833333333333334,0.9833018049593972,0.9846464646464647,0.9833333333333334,0.9985714285714286
dt,em,80,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9914285714285714
gb,em,80,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,80,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,80,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,80,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,80,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,81,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,81,0.9458333333333334,0.9458891108891109,0.9521780303030305,0.9458333333333334,0.9742857142857144
knn,em,81,0.9666666666666668,0.9667973609594904,0.9702272727272728,0.9666666666666668,0.9989285714285714
rf,em,81,0.9875000000000002,0.987506281668411,0.9885353535353534,0.9875000000000002,0.9985714285714286
dt,em,81,0.9833333333333334,0.9831922398589066,0.9851325757575757,0.9833333333333334,0.9828571428571429
gb,em,81,0.9875,0.9875062816684113,0.9885353535353534,0.9875,0.9960714285714285
ab,em,81,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,81,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,81,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,81,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,82,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,82,0.9416666666666667,0.9417885817885818,0.9484484265734267,0.9416666666666667,0.9735714285714285
knn,em,82,0.9666666666666668,0.9667973609594904,0.9702272727272728,0.9666666666666668,0.9989285714285714
rf,em,82,0.9791666666666667,0.9791713674956263,0.981489898989899,0.9791666666666667,0.9992857142857143
dt,em,82,0.9833333333333334,0.9833018049593972,0.9846464646464644,0.9833333333333334,0.9828571428571429
gb,em,82,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,82,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,82,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,82,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,82,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,83,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,83,0.9416666666666667,0.9417885817885818,0.9484484265734267,0.9416666666666667,0.9742857142857144
knn,em,83,0.9666666666666668,0.9667973609594904,0.9702272727272728,0.9666666666666668,0.9985714285714286
rf,em,83,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9992857142857143
dt,em,83,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9928571428571429
gb,em,83,0.9875,0.9875062816684113,0.9885353535353534,0.9875,0.9960714285714285
ab,em,83,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,83,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,83,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,83,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,84,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,84,0.9416666666666667,0.9417885817885818,0.9484484265734267,0.9416666666666667,0.9742857142857144
knn,em,84,0.9666666666666668,0.9667973609594904,0.9702272727272728,0.9666666666666668,0.9985714285714286
rf,em,84,0.9833333333333334,0.9833018049593972,0.9846464646464647,0.9833333333333334,0.9989285714285714
dt,em,84,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9928571428571429
gb,em,84,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,84,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,84,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,84,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,84,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,85,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,85,0.9374999999999998,0.937658144324811,0.9452918609168609,0.9374999999999998,0.9735714285714285
knn,em,85,0.9666666666666668,0.9667973609594904,0.9702272727272728,0.9666666666666668,0.9989285714285714
