model,fs_method,k,accuracy
ab,chi,26,0.7120789779326364,0.7075992299051256,0.7292391909158108,0.7120789779326364,0.7868525067609735
svc,chi,26,0.6830429732868757,0.6817439097926903,0.6943197191321807,0.6830429732868757,0.7628364884543374
ri,chi,26,0.6732868757259001,0.6717943196259618,0.682905106540727,0.6732868757259001,0.7474557936342834
xgb,chi,26,0.740650406504065,0.7347297064681599,0.7674295202645274,0.740650406504065,0.8324141876430206
lr,chi,27,0.716260162601626,0.7152941296213439,0.7278344780783804,0.716260162601626,0.7937819846057832
nb,chi,27,0.6530778164924507,0.646487414423547,0.6760048525284164,0.6530778164924507,0.7843083003952568
knn,chi,27,0.6348432055749129,0.6343150510281894,0.6429756689976353,0.6348432055749129,0.6977615976700645
rf,chi,27,0.6926829268292682,0.6863931462085547,0.7223612275617273,0.6926829268292682,0.787121385479509
dt,chi,27,0.6495934959349594,0.6426276563128817,0.6689654202387663,0.6495934959349594,0.6518566673601
gb,chi,27,0.6833914053426249,0.6797030698028432,0.6984909089595718,0.6833914053426249,0.7757093821510297
ab,chi,27,0.697560975609756,0.6933438057501318,0.7116235834600015,0.697560975609756,0.7830486790097775
svc,chi,27,0.6927990708478513,0.690957551250569,0.7046741635833998,0.6927990708478513,0.7633836072394425
ri,chi,27,0.6684088269454123,0.6670703845811026,0.6751996656401642,0.6684088269454123,0.7470012481797379
xgb,chi,27,0.7262485481997677,0.72193690034093,0.746670375255199,0.7262485481997677,0.8285770750988142
lr,chi,28,0.7113821138211383,0.7100476954883774,0.7253259658137706,0.7113821138211383,0.7914822134387351
nb,chi,28,0.6578397212543554,0.6483530441001234,0.6795490732691544,0.6578397212543554,0.7801154566257542
knn,chi,28,0.6492450638792102,0.6481161114577476,0.6623685406517354,0.6492450638792102,0.7082015810276681
rf,chi,28,0.7025551684088269,0.6967745252233968,0.7279778433388684,0.7025551684088269,0.7737356979405033
dt,chi,28,0.6353077816492451,0.6251655959747782,0.6660140880669052,0.6353077816492451,0.6383586436446849
gb,chi,28,0.7120789779326364,0.7068637420414204,0.7366242716400073,0.7120789779326364,0.7842833368004992
ab,chi,28,0.697560975609756,0.6933438057501318,0.7116235834600015,0.697560975609756,0.7830486790097775
svc,chi,28,0.6927990708478513,0.6913701372237957,0.7035042107537832,0.6927990708478513,0.7624474724360308
ri,chi,28,0.6732868757259001,0.6717943196259618,0.682905106540727,0.6732868757259001,0.7456490534636988
xgb,chi,28,0.7024390243902439,0.6975446259486556,0.7243413503518032,0.7024390243902439,0.8211805700020804
lr,chi,29,0.7113821138211383,0.7100476954883774,0.7253259658137706,0.7113821138211383,0.7905731225296442
nb,chi,29,0.6385598141695703,0.6265268262185855,0.6596805522713922,0.6385598141695703,0.7772477636779695
knn,chi,29,0.6396051103368177,0.6387925801425518,0.6500017127448379,0.6396051103368177,0.6966028708133971
rf,chi,29,0.6881533101045296,0.6806515034139752,0.7202937460440364,0.6881533101045296,0.7975052007489077
dt,chi,29,0.6400696864111499,0.6268649930974788,0.6719670176391247,0.6400696864111499,0.6433461618473061
gb,chi,29,0.7120789779326364,0.708346934467807,0.7304576072910217,0.7120789779326364,0.7807821926357396
ab,chi,29,0.6927990708478513,0.6886714410777671,0.7072079990444171,0.6927990708478513,0.7784720199708758
svc,chi,29,0.697560975609756,0.6960425018961603,0.7079197951693675,0.697560975609756,0.7652974828375287
ri,chi,29,0.6780487804878048,0.6766457644774067,0.6880133316489522,0.6780487804878048,0.7488641564385271
xgb,chi,29,0.697560975609756,0.6929919600734655,0.7175794274096233,0.697560975609756,0.8297451633035156
lr,chi,30,0.7018583042973288,0.7005401659808479,0.7158238013116061,0.7018583042973288,0.7947774079467442
nb,chi,30,0.6386759581881531,0.6273534935108436,0.6572633051519359,0.6386759581881531,0.7716704805491991
knn,chi,30,0.6396051103368177,0.6393256582706385,0.6455674960691088,0.6396051103368177,0.6961166007905139
rf,chi,30,0.6931475029036005,0.6858278249741664,0.7264279618038586,0.6931475029036005,0.790771271063033
dt,chi,30,0.6448315911730547,0.63494970874317,0.6670227593896703,0.6448315911730547,0.6456188891200333
gb,chi,30,0.6976771196283391,0.6926233927227708,0.7173698133611588,0.6976771196283391,0.7800176825462867
ab,chi,30,0.6927990708478513,0.6886714410777671,0.7072079990444171,0.6927990708478513,0.7784720199708758
svc,chi,30,0.697444831591173,0.6952976563223813,0.7082125884973739,0.697444831591173,0.7769325982941544
ri,chi,30,0.6828106852497096,0.6820247259074875,0.6894086265589069,0.6828106852497096,0.7558643644684835
xgb,chi,30,0.7119628339140534,0.7074357512015832,0.7335698070904647,0.7119628339140534,0.825561680882047
lr,chi,31,0.6778164924506387,0.6759343646478769,0.6924542184192564,0.6778164924506387,0.7737715831079676
nb,chi,31,0.6386759581881531,0.6273534935108436,0.6572633051519359,0.6386759581881531,0.7673465779072186
knn,chi,31,0.654006968641115,0.6523901607129275,0.6585372177558863,0.654006968641115,0.6879571458289995
rf,chi,31,0.7166085946573751,0.7118975103020674,0.7388736591309567,0.7166085946573751,0.7843254628666527
dt,chi,31,0.6498257839721255,0.64301540410325,0.6758803111019482,0.6498257839721255,0.651145204909507
gb,chi,31,0.6880371660859466,0.6838651497774119,0.7036955914133615,0.6880371660859466,0.7718140212190555
ab,chi,31,0.6927990708478513,0.6875382512164567,0.70840517585135,0.6927990708478513,0.7564624505928854
svc,chi,31,0.6781649245063879,0.676495844259207,0.6896518260349029,0.6781649245063879,0.7558061160807157
ri,chi,31,0.6537746806039488,0.6516251041807776,0.6628885027108044,0.6537746806039488,0.7279415435822758
xgb,chi,31,0.7213704994192799,0.715007849195706,0.7463475190785089,0.7213704994192799,0.8150592885375494
lr,chi,32,0.6780487804878048,0.6766558476705264,0.689926609338374,0.6780487804878048,0.7687258165175785
nb,chi,32,0.6386759581881531,0.6273534935108436,0.6572633051519359,0.6386759581881531,0.7673434574578739
knn,chi,32,0.6538908246225319,0.6528536632117328,0.6585629598605084,0.6538908246225319,0.6908721655918452
rf,chi,32,0.6925667828106853,0.6858731882270097,0.7203966395567601,0.6925667828106853,0.777625338048679
dt,chi,32,0.6594657375145179,0.6504908466359842,0.6915649613519448,0.6594657375145179,0.6627127106303308
gb,chi,32,0.6878048780487804,0.6828190729157408,0.7005663622888464,0.6878048780487804,0.7647482837528604
ab,chi,32,0.6781649245063879,0.6743015768892272,0.6917749158674315,0.6781649245063879,0.7540701060952777
svc,chi,32,0.6876887340301974,0.685053384731641,0.7007152143531932,0.6876887340301974,0.7544726440607448
ri,chi,32,0.6490127758420441,0.6467185233474233,0.6583584577917433,0.6490127758420441,0.7265175785313085
xgb,chi,32,0.7263646922183508,0.721920863559461,0.7422595156119951,0.7263646922183508,0.8222113584356145
lr,chi,33,0.6779326364692217,0.6756811162491729,0.6909744869015049,0.6779326364692217,0.7607655502392344
nb,chi,33,0.6337979094076653,0.6238506944974701,0.6545809196177153,0.6337979094076653,0.7577678385687538
knn,chi,33,0.6396051103368177,0.6388216568784744,0.6447402680941154,0.6396051103368177,0.6804945912211359
rf,chi,33,0.7118466898954703,0.7069909928191266,0.7283636572353991,0.7118466898954703,0.7893109007697108
dt,chi,33,0.635191637630662,0.6298169035182061,0.6483954471945326,0.635191637630662,0.6368504264614104
gb,chi,33,0.6781649245063879,0.6721633714600005,0.6933362526911069,0.6781649245063879,0.7606667360099854
ab,chi,33,0.6779326364692217,0.6749359048139535,0.6958842277081937,0.6779326364692217,0.7489920948616601
svc,chi,33,0.6876887340301974,0.6843214189726535,0.702223969563049,0.6876887340301974,0.7522623257749116
ri,chi,33,0.6636469221835075,0.6614354271896913,0.6719722620755619,0.6636469221835075,0.7214250052007489
xgb,chi,33,0.7069686411149825,0.702174425535142,0.7218750137047768,0.7069686411149825,0.817411067193676
lr,chi,34,0.673170731707317,0.6710250315930882,0.6865805475075655,0.673170731707317,0.7607655502392344
nb,chi,34,0.6289198606271775,0.6169208786686996,0.6456797918967606,0.6289198606271775,0.7573132931142085
knn,chi,34,0.634959349593496,0.6342977488813286,0.6393540840644643,0.634959349593496,0.6839785729144997
rf,chi,34,0.7116144018583044,0.704368244564706,0.7307158225694812,0.7116144018583044,0.7825811316829623
dt,chi,34,0.6447154471544715,0.6358307692296071,0.6630102826217126,0.6447154471544715,0.6465279800291241
gb,chi,34,0.6642276422764228,0.6583874631990476,0.6844284189964669,0.6642276422764228,0.7714863740378615
ab,chi,34,0.6779326364692217,0.6749359048139535,0.6958842277081937,0.6779326364692217,0.7480767630538797
svc,chi,34,0.6973286875725899,0.6938639915028084,0.7118764968568206,0.6973286875725899,0.7500520074890785
ri,chi,34,0.6636469221835075,0.6620547696127772,0.671164872758279,0.6636469221835075,0.7223372165591846
xgb,chi,34,0.7166085946573751,0.7115237495231777,0.7360255816150125,0.7166085946573751,0.8188007073018515
lr,chi,35,0.6634146341463414,0.6613911034112304,0.6760291690614502,0.6634146341463414,0.7579696276263782
nb,chi,35,0.6384436701509872,0.6261370835765627,0.6569831115929374,0.6384436701509872,0.7510900769710839
knn,chi,35,0.635075493612079,0.6348079685653201,0.643450234088064,0.635075493612079,0.684419076346994
rf,chi,35,0.6780487804878048,0.67028010887712,0.7058684209497217,0.6780487804878048,0.7915238194299979
dt,chi,35,0.6638792102206736,0.6543527963413923,0.6940557014503546,0.6638792102206736,0.6617724152277928
gb,chi,35,0.6737514518002323,0.6687209116879131,0.6897797643134802,0.6737514518002323,0.7728260869565217
ab,chi,35,0.6777003484320556,0.6745412806604205,0.6997465362099509,0.6777003484320556,0.7526742250884126
svc,chi,35,0.6685249709639953,0.6660785946374577,0.681677828344495,0.6685249709639953,0.7400582483877679
ri,chi,35,0.654006968641115,0.6515474058779681,0.6588239076497386,0.654006968641115,0.7187206157686707
xgb,chi,35,0.7311265969802555,0.725884812118341,0.7556738877559941,0.7311265969802555,0.8205564801331391
lr,chi,36,0.6634146341463414,0.6611969591888104,0.6771637865162171,0.6634146341463414,0.7560079051383399
nb,chi,36,0.6384436701509872,0.6259725914781414,0.657535999414733,0.6384436701509872,0.7524360307884336
knn,chi,36,0.6445993031358885,0.6444437518742681,0.6523323869725578,0.6445993031358885,0.6784018098606198
rf,chi,36,0.6875725900116143,0.6838374585762139,0.6988904037139332,0.6875725900116143,0.7625223632203036
dt,chi,36,0.6594657375145181,0.6506997403507295,0.693718487394958,0.6594657375145181,0.6623236946120241
gb,chi,36,0.6782810685249709,0.6728144718537762,0.6925025270194919,0.6782810685249709,0.7918400249635946
ab,chi,36,0.6922183507549361,0.6890986078646206,0.7093942847172452,0.6922183507549361,0.7582119825254836
svc,chi,36,0.6732868757259001,0.6701772882030548,0.6898326853344348,0.6732868757259001,0.7381682962346577
ri,chi,36,0.654123112659698,0.6519312731718447,0.6597341561769168,0.654123112659698,0.7196661119201164
xgb,chi,36,0.7504065040650406,0.7463507194269976,0.7728080151329435,0.7504065040650406,0.8375244435198669
lr,chi,37,0.6585365853658536,0.6565232292552714,0.6689530992811397,0.6585365853658536,0.7560318285833161
nb,chi,37,0.643321718931475,0.6299518901380797,0.6568593252832391,0.643321718931475,0.7537695028084043
knn,chi,37,0.6445993031358885,0.6443453930578151,0.6505308279374808,0.6445993031358885,0.6810120657374662
rf,chi,37,0.6973286875725899,0.6909807492120124,0.714510239597989,0.6973286875725899,0.7619466403162055
dt,chi,37,0.6304297328687573,0.6234962484463632,0.6482695241988188,0.6304297328687573,0.6320480549199086
gb,chi,37,0.6830429732868757,0.6783537113626534,0.6984123952685998,0.6830429732868757,0.7899448720615768
ab,chi,37,0.6922183507549361,0.6890986078646206,0.7093942847172452,0.6922183507549361,0.7582119825254836
svc,chi,37,0.6587688734030197,0.6561584305709521,0.6709586288448077,0.6587688734030197,0.7386467651341793
ri,chi,37,0.6492450638792102,0.6463935438092123,0.6543332806296996,0.6492450638792102,0.7173455377574371
xgb,chi,37,0.7646922183507548,0.7610206175885518,0.7839530222408351,0.7646922183507548,0.8388433534428957
lr,chi,38,0.6537746806039488,0.6518070195390618,0.6647302586297277,0.6537746806039488,0.7584512169752445
nb,chi,38,0.643205574912892,0.6311875395194672,0.6590903562001821,0.643205574912892,0.7546130642812565
knn,chi,38,0.6637630662020906,0.6635205558291208,0.6715333868371732,0.6637630662020906,0.6966091117120865
rf,chi,38,0.6925667828106852,0.6864761493393223,0.7115613327418563,0.6925667828106852,0.7851201372997713
dt,chi,38,0.6545876887340303,0.6449314009331846,0.6861970726913732,0.6545876887340303,0.657054295818598
gb,chi,38,0.6977932636469222,0.6927786736191528,0.7170074403511342,0.6977932636469222,0.7815872685666736
ab,chi,38,0.6969802555168408,0.6943891604492908,0.7126269305607285,0.6969802555168408,0.7582119825254836
svc,chi,38,0.6636469221835075,0.6610308487559058,0.6754301735602548,0.6636469221835075,0.7326596629914708
ri,chi,38,0.6493612078977933,0.6455658929097062,0.659564755788414,0.6493612078977933,0.7256802579571457
xgb,chi,38,0.7312427409988386,0.7263610946513366,0.7531131653640564,0.7312427409988386,0.8469273975452465
lr,chi,39,0.6537746806039488,0.6518070195390618,0.6647302586297277,0.6537746806039488,0.7580445184106511
nb,chi,39,0.6430894308943089,0.6299985394163636,0.6646150863527509,0.6430894308943089,0.7522175993343041
knn,chi,39,0.6348432055749129,0.6343115979417738,0.6415640043735609,0.6348432055749129,0.6947051175369252
rf,chi,39,0.7023228803716608,0.6980302447657489,0.7173933528408489,0.7023228803716608,0.7759938631162887
dt,chi,39,0.6499419279907084,0.6407099026902674,0.6888444232827791,0.6499419279907084,0.6523174537133347
gb,chi,39,0.7119628339140535,0.7079201662703487,0.7269005019071455,0.7119628339140535,0.7894570418140212
ab,chi,39,0.6969802555168408,0.6943891604492908,0.7126269305607285,0.6969802555168408,0.7582119825254836
svc,chi,39,0.6636469221835075,0.6610308487559058,0.6754301735602548,0.6636469221835075,0.731708966091117
ri,chi,39,0.6493612078977933,0.6455658929097062,0.659564755788414,0.6493612078977933,0.7228572914499689
xgb,chi,39,0.721718931475029,0.7172966278389706,0.7442441227975347,0.721718931475029,0.8242781360515915
lr,chi,40,0.6631823461091753,0.661307439393991,0.6740024937110107,0.6631823461091753,0.7608435614728521
nb,chi,40,0.6383275261324042,0.6251853152043874,0.6596264242212315,0.6383275261324042,0.7535666736009985
knn,chi,40,0.6059233449477353,0.6035213339101748,0.6143195815529813,0.6059233449477353,0.661472852090701
rf,chi,40,0.6831591173054588,0.6750502635151128,0.7184816484520883,0.6831591173054588,0.7741866028708134
dt,chi,40,0.6499419279907084,0.6410300002723458,0.685365458350612,0.6499419279907084,0.652054295818598
gb,chi,40,0.6543554006968642,0.6494785811003755,0.6688156557718055,0.6543554006968642,0.77247347618057
ab,chi,40,0.7112659698025552,0.7104248937468783,0.7220534024487971,0.7112659698025552,0.7625098814229249
svc,chi,40,0.6587688734030197,0.6561584305709521,0.6709586288448077,0.6587688734030197,0.7289244851258581
ri,chi,40,0.6492450638792102,0.6473250484867943,0.6575916335736061,0.6492450638792102,0.7201112960266279
xgb,chi,40,0.7216027874564459,0.7172293753869944,0.7420549821308173,0.7216027874564459,0.8156126482213437
lr,chi,41,0.6584204413472705,0.6564234345099861,0.6688290363521987,0.6584204413472705,0.7608706053671728
nb,chi,41,0.6479674796747967,0.6332887389034918,0.668188937348674,0.6479674796747967,0.7563209902225921
knn,chi,41,0.6061556329849013,0.6040290920180256,0.613445149433536,0.6061556329849013,0.658403890160183
rf,chi,41,0.6833914053426249,0.678324684703904,0.7020182139597938,0.6833914053426249,0.7680585604327024
dt,chi,41,0.6353077816492451,0.6307031684621202,0.6437307212131866,0.6353077816492451,0.6362637819846058
gb,chi,41,0.6973286875725901,0.6925392348730329,0.712526964282392,0.6973286875725901,0.7908175577283127
ab,chi,41,0.7017421602787457,0.7010312535411604,0.7059182577237328,0.7017421602787457,0.7612460994383191
svc,chi,41,0.6587688734030197,0.6555058811156373,0.6708204959579552,0.6587688734030197,0.7221302267526524
ri,chi,41,0.6396051103368177,0.6380593045283913,0.6452184283309996,0.6396051103368177,0.7189484085708342
xgb,chi,41,0.7648083623693379,0.7612658739080167,0.7862987845786292,0.7648083623693379,0.8277376742250884
lr,chi,42,0.6631823461091753,0.6618987355459278,0.6737651516345922,0.6631823461091753,0.759081547742875
nb,chi,42,0.6478513356562137,0.6347091247281968,0.669150233745041,0.6478513356562137,0.7544102350738505
knn,chi,42,0.6062717770034843,0.6050625887211254,0.6106041478877333,0.6062717770034843,0.6684356147285209
rf,chi,42,0.7018583042973288,0.695505253527663,0.7223913094044646,0.7018583042973288,0.7834891824422717
dt,chi,42,0.6976771196283391,0.6918079720423863,0.7274593818164868,0.6976771196283391,0.6992604535053049
gb,chi,42,0.697560975609756,0.6933397218846096,0.7144404684208563,0.697560975609756,0.7909871021427086
ab,chi,42,0.7017421602787457,0.7006765019278275,0.7075360843415595,0.7017421602787457,0.7703370085292283
svc,chi,42,0.654123112659698,0.6510520123750576,0.6649926810832734,0.654123112659698,0.7212835448304558
ri,chi,42,0.6587688734030197,0.6579479797875474,0.6660918184467886,0.6587688734030197,0.7176440607447473
xgb,chi,42,0.7502903600464575,0.7471829416105804,0.7666723161025795,0.7502903600464575,0.8245558560432702
lr,chi,43,0.6631823461091753,0.6618987355459278,0.6737651516345922,0.6631823461091753,0.7577449552735593
nb,chi,43,0.643205574912892,0.6320342525083434,0.6678894833407307,0.643205574912892,0.7543946328271272
knn,chi,43,0.6015098722415796,0.6006606183617083,0.6054910257157876,0.6015098722415796,0.6645121697524443
rf,chi,43,0.6925667828106853,0.6865774806754352,0.7190279306016821,0.6925667828106853,0.7854519450800914
dt,chi,43,0.6688734030197445,0.6625537651753278,0.6912359270294199,0.6688734030197445,0.6704992718951529
gb,chi,43,0.6829268292682926,0.6803873268363738,0.6918521751255369,0.6829268292682926,0.7889359267734555
ab,chi,43,0.7017421602787457,0.7006765019278275,0.7075360843415595,0.7017421602787457,0.7703370085292283
svc,chi,43,0.6588850174216028,0.6566384498763886,0.66974954679252,0.6588850174216028,0.7218545870605367
ri,chi,43,0.6492450638792102,0.647979741734203,0.6569486536293742,0.6492450638792102,0.7158081963802788
xgb,chi,43,0.759814169570267,0.756332462316165,0.7772325230913578,0.759814169570267,0.8297212398585396
lr,chi,44,0.6778164924506388,0.6747266271656515,0.6906378561430826,0.6778164924506388,0.7604358227584773
nb,chi,44,0.6479674796747967,0.636513020604175,0.6751495589957067,0.6479674796747967,0.7553754940711462
knn,chi,44,0.6061556329849013,0.6053976841838441,0.6143846174858949,0.6061556329849013,0.6679228208862076
rf,chi,44,0.6732868757259001,0.6668008187379442,0.6908550529749447,0.6732868757259001,0.7689567297690868
dt,chi,44,0.6835075493612079,0.677096501249735,0.7082093910899336,0.6835075493612079,0.684590180986062
gb,chi,44,0.6880371660859466,0.6824029820131289,0.7102200001231564,0.6880371660859466,0.7883596837944664
ab,chi,44,0.7354239256678281,0.7341938472744411,0.7414907055091626,0.7354239256678281,0.7809600582483878
svc,chi,44,0.678397212543554,0.6753267160328986,0.6915328826807949,0.678397212543554,0.7504971915955898
ri,chi,44,0.6635307781649245,0.6624471486088944,0.6712254254110592,0.6635307781649245,0.7146255460786353
xgb,chi,44,0.7455284552845528,0.7417263886095034,0.7652547876301854,0.7455284552845528,0.8193176617432909
lr,chi,45,0.6491289198606272,0.6473919683377767,0.6581521161765065,0.6491289198606272,0.7544903266070315
nb,chi,45,0.6574912891986062,0.6460531101442646,0.6847169557484583,0.6574912891986062,0.7558029956313709
knn,chi,45,0.6155632984901277,0.6142577596349577,0.6258874823642194,0.6155632984901277,0.662933742458914
rf,chi,45,0.6829268292682926,0.6773941741115997,0.697864684052725,0.6829268292682926,0.759298418972332
dt,chi,45,0.6404181184668989,0.6317022724339797,0.6726709689319847,0.6404181184668989,0.6417318493863116
gb,chi,45,0.6786295005807201,0.6736841877009395,0.6966017253002115,0.6786295005807201,0.7871395881006864
ab,chi,45,0.7211382113821138,0.71991068668385,0.727986273433302,0.7211382113821138,0.7777563969211567
svc,chi,45,0.6543554006968642,0.6513299966494237,0.6682173652905361,0.6543554006968642,0.7408165175785313
ri,chi,45,0.6443670150987224,0.6424996746181706,0.6514778274924911,0.6443670150987224,0.699035781152486
xgb,chi,45,0.740650406504065,0.7345195145817875,0.7620825329582912,0.740650406504065,0.8057218639484086
lr,chi,46,0.6585365853658536,0.656086576350633,0.6681469272442491,0.6585365853658536,0.7548907842729353
nb,chi,46,0.6576074332171893,0.6447301062972352,0.6845486450462597,0.6576074332171893,0.7562606615352611
knn,chi,46,0.6205574912891987,0.6193907395209004,0.629772501242502,0.6205574912891987,0.6530575202829207
rf,chi,46,0.6637630662020906,0.6589486663644595,0.6800804039655859,0.6637630662020906,0.7743805908050758
dt,chi,46,0.6643437862950059,0.6572144492683515,0.6937003473476112,0.6643437862950059,0.6647160391096317
gb,chi,46,0.6930313588850174,0.6873445718150675,0.7162824924955484,0.6930313588850174,0.7981849386311628
ab,chi,46,0.7306620209059232,0.7294186224992163,0.7361464465934752,0.7306620209059232,0.7777563969211567
svc,chi,46,0.678397212543554,0.6756324860383464,0.6932707259662572,0.678397212543554,0.7335094653630123
ri,chi,46,0.6636469221835075,0.6620313708707413,0.6724986468476248,0.6636469221835075,0.6928364884543374
xgb,chi,46,0.7360046457607433,0.729444905575017,0.7602160787120136,0.7360046457607433,0.8099500728104847
lr,chi,47,0.6586527293844366,0.6557086537711668,0.669298113036789,0.6586527293844366,0.7462273767422508
nb,chi,47,0.6429732868757259,0.6340997691850669,0.6711395727772034,0.6429732868757259,0.7500644892864573
knn,chi,47,0.6058072009291522,0.6047245399712786,0.6146093722041661,0.6058072009291522,0.6461743291033908
rf,chi,47,0.6687572590011615,0.6633314047061873,0.6869257441517045,0.6687572590011615,0.7672352818805909
dt,chi,47,0.6642276422764228,0.6568493375236354,0.6916672517952627,0.6642276422764228,0.663543790305804
gb,chi,47,0.6786295005807201,0.6748566214226076,0.6941515774985819,0.6786295005807201,0.7938152693987933
ab,chi,47,0.7306620209059232,0.728631377707395,0.7372962227432515,0.7306620209059232,0.7754836696484293
svc,chi,47,0.6641114982578398,0.660746482397078,0.6765380362573771,0.6641114982578398,0.7253962970667776
ri,chi,47,0.6349593495934959,0.6330054770505181,0.6435581391298468,0.6349593495934959,0.6723330559600583
xgb,chi,47,0.7311265969802555,0.7235592671221012,0.758234470436953,0.7311265969802555,0.80335552319534
lr,chi,48,0.6538908246225319,0.6515796007059436,0.6635435149012385,0.6538908246225319,0.7452943623881839
nb,chi,48,0.6524970963995353,0.6440613755296098,0.6789132276937155,0.6524970963995353,0.7467869773247348
knn,chi,48,0.5770034843205575,0.5769872781784297,0.582245329413382,0.5770034843205575,0.6417760557520282
rf,chi,48,0.6832752613240418,0.6790789097978671,0.7021021263417234,0.6832752613240418,0.7633648845433744
dt,chi,48,0.6595818815331009,0.6484360681581197,0.6902245906905239,0.6595818815331009,0.6612897857291451
gb,chi,48,0.6639953542392567,0.6597392859221001,0.6804994724176934,0.6639953542392567,0.7761836904514251
ab,chi,48,0.7257839721254354,0.7240608899343621,0.7326261044308151,0.7257839721254354,0.776919076346994
svc,chi,48,0.659233449477352,0.6557811697743632,0.6713347842248567,0.659233449477352,0.7202257125026004
ri,chi,48,0.6397212543554007,0.6363182958401871,0.6481192680301415,0.6397212543554007,0.6685323486582068
xgb,chi,48,0.740650406504065,0.7376965260718329,0.751164370881046,0.740650406504065,0.8124807572290409
lr,chi,49,0.6634146341463414,0.6597491550305205,0.6749263463939399,0.6634146341463414,0.7338839192843769
nb,chi,49,0.6478513356562137,0.6377631608520606,0.6753720518204478,0.6478513356562137,0.7481984605783232
knn,chi,49,0.5436701509872242,0.5433102869064299,0.5485907788799496,0.5436701509872242,0.6280908050759308
rf,chi,49,0.6686411149825784,0.6642509921378205,0.6822964769136087,0.6686411149825784,0.7621879550655295
dt,chi,49,0.6644599303135889,0.6549979608107275,0.6862583210242071,0.6644599303135889,0.6664083628042438
gb,chi,49,0.7118466898954704,0.7063537006632263,0.7284396174125762,0.7118466898954704,0.7798221343873518
ab,chi,49,0.7210220673635307,0.7192257250991971,0.7303291069965179,0.7210220673635307,0.7459631786977325
svc,chi,49,0.659233449477352,0.6548457700125496,0.6725046798511896,0.659233449477352,0.7105866444768048
ri,chi,49,0.6012775842044135,0.5978612248083324,0.614297498583896,0.6012775842044135,0.6561035989182443
xgb,chi,49,0.7408826945412311,0.7358765644190535,0.7577706186304152,0.7408826945412311,0.8146047430830039
lr,chi,50,0.6634146341463414,0.6597491550305205,0.6749263463939399,0.6634146341463414,0.7334085708342002
nb,chi,50,0.6429732868757259,0.6310448637771332,0.6669896576516785,0.6429732868757259,0.7481745371333473
knn,chi,50,0.5530778164924507,0.5529540218819856,0.5577608043696116,0.5530778164924507,0.6166689203245268
rf,chi,50,0.7067363530778166,0.7031845611130307,0.7139468573094987,0.7067363530778166,0.7806334512169752
dt,chi,50,0.6598141695702671,0.6532230665941666,0.6729587579697811,0.6598141695702671,0.6566403162055335
gb,chi,50,0.7024390243902439,0.6936018118996594,0.7283373244393483,0.7024390243902439,0.794370709382151
ab,chi,50,0.7210220673635307,0.7192257250991971,0.7303291069965179,0.7210220673635307,0.7459631786977325
svc,chi,50,0.6688734030197445,0.6656015081955626,0.6816348260076482,0.6688734030197445,0.7119201164967756
ri,chi,50,0.6110336817653891,0.6076762360019226,0.6242209801716532,0.6110336817653891,0.6608643644684834
xgb,chi,50,0.7169570267131242,0.7119603886244421,0.7359577210942316,0.7169570267131242,0.81188995215311
lr,chi,51,0.6586527293844366,0.6547782400181351,0.6679566948793244,0.6586527293844366,0.7381100478468899
nb,chi,51,0.6379790940766551,0.6254790268524112,0.6590258988378891,0.6379790940766551,0.7471458289993759
knn,chi,51,0.5529616724738676,0.5519693015791693,0.557828713707209,0.5529616724738676,0.6102548366964842
rf,chi,51,0.7025551684088269,0.6974255772771462,0.7247628939639152,0.7025551684088269,0.7718233825670897
dt,chi,51,0.6691056910569106,0.6607267941677054,0.6863354448461284,0.6691056910569106,0.6693207821926357
gb,chi,51,0.7220673635307782,0.7175541585328828,0.7375053460275842,0.7220673635307782,0.8007073018514665
ab,chi,51,0.7210220673635307,0.7192257250991971,0.7303291069965179,0.7210220673635307,0.7430923653006033
svc,chi,51,0.6591173054587689,0.6556813441290572,0.670915626507961,0.6591173054587689,0.7091928437695028
ri,chi,51,0.6205574912891986,0.6173152251307077,0.6337031719087468,0.6205574912891986,0.6585261077595174
xgb,chi,51,0.7121951219512195,0.7060226613489379,0.7353250642650309,0.7121951219512195,0.8143270230913252
lr,chi,52,0.6636469221835075,0.6590745929669708,0.6798077133178302,0.6636469221835075,0.7478624921988766
nb,chi,52,0.6475029036004646,0.635440633196954,0.6667995537544011,0.6475029036004646,0.7466673600998545
knn,chi,52,0.5387921022067363,0.5368353005789195,0.5465563503901806,0.5387921022067363,0.6193239026419805
rf,chi,52,0.6687572590011615,0.6614471550621576,0.6796818514533534,0.6687572590011615,0.7527153110047848
dt,chi,52,0.6594657375145181,0.6483514112064434,0.6791638395907171,0.6594657375145181,0.660038485541918
gb,chi,52,0.721835075493612,0.7153371971422041,0.7447844921564283,0.721835075493612,0.8029644268774703
ab,chi,52,0.7259001161440185,0.7237962128722301,0.7349992253089542,0.7259001161440185,0.744527771999168
svc,chi,52,0.6542392566782811,0.6492097612573234,0.6707849796402471,0.6542392566782811,0.7345017682546287
ri,chi,52,0.6206736353077816,0.617767874703804,0.6348460425021463,0.6206736353077816,0.6636966923236947
xgb,chi,52,0.7170731707317073,0.7098938649778221,0.7424112636924689,0.7170731707317073,0.8153630122737674
lr,chi,53,0.6587688734030197,0.6535921477469296,0.6756865272371544,0.6587688734030197,0.7359912627418348
nb,chi,53,0.6332171893147504,0.6207578221312064,0.654144129196394,0.6332171893147504,0.740515914291658
