model,fs_method,k,accuracy
svc,lass,4,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6172780667144907
ri,lass,4,0.7139097744360903,0.650217946716543,0.6771236843291554,0.7139097744360903,0.6807962697274031
xgb,lass,4,0.6767543859649122,0.6666882917560945,0.6728855205764799,0.6767543859649122,0.6616860204447633
lr,muin,4,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7012903515064562
nb,muin,4,0.5302944862155388,0.5136175468821635,0.7983531706300063,0.5302944862155388,0.7326006545911046
knn,muin,4,0.6730889724310777,0.665608503799564,0.6730006727691158,0.6730889724310777,0.685962943866571
rf,muin,4,0.6855889724310776,0.6683800639652718,0.6649229693805937,0.6855889724310776,0.6710929653873745
dt,muin,4,0.6290413533834587,0.632567876042569,0.6443687865298944,0.6290413533834587,0.5648834289813486
gb,muin,4,0.6712719298245614,0.6447499232619414,0.644445734625761,0.6712719298245614,0.6882346215925395
ab,muin,4,0.7173245614035088,0.6498036997881507,0.6647566388991608,0.7173245614035088,0.7217454268292682
svc,muin,4,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7013883159971306
ri,muin,4,0.7260964912280701,0.6671846328997771,0.6911545055049784,0.7260964912280701,0.6983904232424677
xgb,muin,4,0.6785087719298246,0.6714611404228154,0.6738520537475025,0.6785087719298246,0.6590169924677187
lr,chi,4,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7449983186872311
nb,chi,4,0.5568295739348371,0.5500778271519858,0.7947407735926983,0.5568295739348371,0.7369419162482067
knn,chi,4,0.669580200501253,0.6554098401951213,0.6619194861045745,0.669580200501253,0.6793467539454807
rf,chi,4,0.7153508771929824,0.699802480472253,0.7008025477986124,0.7153508771929824,0.7196324650286945
dt,chi,4,0.6520050125313284,0.6496275495859173,0.6531082726814249,0.6520050125313284,0.574105205344333
gb,chi,4,0.6890664160401002,0.6619919929202676,0.6628337110009472,0.6890664160401002,0.7264676739598278
ab,chi,4,0.7048245614035088,0.6252289188385428,0.6133631266192741,0.7048245614035088,0.7445303532998565
svc,chi,4,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6782448215566714
ri,chi,4,0.7084899749373433,0.5950580883465703,0.5370444580921431,0.7084899749373433,0.7471676605093256
xgb,chi,4,0.6978383458646615,0.6863078720018845,0.6879333700014156,0.6978383458646615,0.703240338055954
lr,rfc,4,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6840064562410331
nb,rfc,4,0.49833959899749375,0.48035383619388583,0.7720273735035581,0.49833959899749375,0.7101165710186512
knn,rfc,4,0.6695175438596491,0.665144841980855,0.665529621162315,0.6695175438596491,0.6753919700502151
rf,rfc,4,0.6782894736842104,0.660172341715005,0.6572928241400502,0.6782894736842104,0.7109648493543759
dt,rfc,4,0.6590538847117794,0.6527546209188716,0.6537897584822148,0.6590538847117794,0.5696951219512195
gb,rfc,4,0.6979010025062656,0.6805758180899357,0.6788439520113707,0.6979010025062656,0.7178802008608323
ab,rfc,4,0.7156015037593983,0.6559797452893319,0.6885110902376229,0.7156015037593983,0.7271952340387374
svc,rfc,4,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.71760199964132
ri,rfc,4,0.7260964912280702,0.6558495429140592,0.6952542021956123,0.7260964912280702,0.6865887284791966
xgb,rfc,4,0.6909147869674185,0.680299316660331,0.6829136172291304,0.6909147869674185,0.7153434361549498
lr,ulap,4,0.7120614035087719,0.5968629557085992,0.5382810523689037,0.7120614035087719,0.691127824605452
nb,ulap,4,0.5638157894736842,0.5600979450691481,0.7764043448333039,0.5638157894736842,0.7144696018651363
knn,ulap,4,0.6557957393483709,0.6356553630052311,0.6287682465276717,0.6557957393483709,0.6110182030129124
rf,ulap,4,0.6644423558897243,0.6481595455337755,0.6396395017260071,0.6644423558897243,0.6530258025466283
dt,ulap,4,0.6061090225563909,0.6076581134624808,0.6129862645443478,0.6061090225563909,0.5268624461979914
gb,ulap,4,0.6712406015037595,0.642278277244502,0.6340025009704652,0.6712406015037595,0.6631659119440458
ab,ulap,4,0.7119047619047618,0.6325006573432027,0.6511377961801875,0.7119047619047618,0.6938802456958394
svc,ulap,4,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6630902528694405
ri,ulap,4,0.7138157894736843,0.6497518409305199,0.678773650944904,0.7138157894736843,0.6916669655667145
xgb,ulap,4,0.6537907268170426,0.6438122784312463,0.6425529471974365,0.6537907268170426,0.6601045776542324
lr,uilap,4,0.7120614035087719,0.5968629557085992,0.5382810523689037,0.7120614035087719,0.691127824605452
nb,uilap,4,0.5638157894736842,0.5600979450691481,0.7764043448333039,0.5638157894736842,0.7144696018651363
knn,uilap,4,0.6557957393483709,0.6356553630052311,0.6287682465276717,0.6557957393483709,0.6110182030129124
rf,uilap,4,0.6557017543859648,0.6417860086679454,0.6347534449372673,0.6557017543859648,0.6677320211621234
dt,uilap,4,0.6095238095238095,0.6103732156557766,0.6152959294771212,0.6095238095238095,0.5282582720588236
gb,uilap,4,0.6730263157894737,0.6436408456319849,0.6364077487838762,0.6730263157894737,0.6622588997489239
ab,uilap,4,0.7119047619047618,0.6325006573432027,0.6511377961801875,0.7119047619047618,0.6938802456958394
svc,uilap,4,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6631683778694406
ri,uilap,4,0.7138157894736843,0.6497518409305199,0.678773650944904,0.7138157894736843,0.6916669655667145
xgb,uilap,4,0.6537907268170426,0.6438122784312463,0.6425529471974365,0.6537907268170426,0.6601045776542324
lr,ucos,4,0.7138157894736843,0.6006025678969648,0.5540819181697694,0.7138157894736843,0.6358036675035867
nb,ucos,4,0.7048872180451127,0.6413396842417776,0.6597734385600207,0.7048872180451127,0.6123614598278335
knn,ucos,4,0.6539160401002506,0.6117451845059831,0.5974471375125184,0.6539160401002506,0.5571508473816356
rf,ucos,4,0.6554197994987468,0.6199863754664163,0.6023818993403525,0.6554197994987468,0.5692105676111907
dt,ucos,4,0.5920112781954888,0.5974652269636553,0.6082180935345243,0.5920112781954888,0.5216993588593974
gb,ucos,4,0.6661340852130325,0.624740118944912,0.6108438257140097,0.6661340852130325,0.5788270041248207
ab,ucos,4,0.7084899749373433,0.6097676080559228,0.5652585686292244,0.7084899749373433,0.6164772013988522
svc,ucos,4,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.5546702385222382
ri,ucos,4,0.7119674185463659,0.6158426289939929,0.6349511787899216,0.7119674185463659,0.644792862266858
xgb,ucos,4,0.6465538847117795,0.6281017475540699,0.6172928372417137,0.6465538847117795,0.596103837876614
lr,upcorr,4,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6866595677905308
nb,upcorr,4,0.556704260651629,0.5520857252004638,0.7949121237078748,0.556704260651629,0.7256523493543758
knn,upcorr,4,0.6925751879699249,0.6850432304293377,0.6864803333897601,0.6925751879699249,0.6972194449426111
rf,upcorr,4,0.6870927318295739,0.6715252313659363,0.6658713136506889,0.6870927318295739,0.7008804474533716
dt,upcorr,4,0.6517230576441102,0.6473527150962752,0.6488386382152874,0.6517230576441102,0.5673359038737448
gb,upcorr,4,0.6924498746867168,0.6749813377990629,0.6771919686248705,0.6924498746867168,0.7245696960186514
ab,upcorr,4,0.7100250626566417,0.655190546002199,0.6651946564062643,0.7100250626566417,0.7266460052008609
svc,upcorr,4,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.643306693866571
ri,upcorr,4,0.7033208020050126,0.6363829028385404,0.6771680177238427,0.7033208020050126,0.6950683733859397
xgb,upcorr,4,0.6836779448621554,0.6750675962604077,0.6780764697637669,0.6836779448621554,0.6900013450502153
lr,ufrufs,4,0.7102443609022556,0.5928569583014974,0.5087846638697451,0.7102443609022556,0.691358724892396
nb,ufrufs,4,0.5498120300751881,0.539856912369437,0.790518333883723,0.5498120300751881,0.7344738611908179
knn,ufrufs,4,0.6803571428571429,0.6689511476372448,0.6661295655849964,0.6803571428571429,0.6544235338952654
rf,ufrufs,4,0.7175751879699248,0.6948995464912886,0.7040732827139456,0.7175751879699248,0.7186468794835007
dt,ufrufs,4,0.6731203007518797,0.6666258900987116,0.6722203170466806,0.6731203007518797,0.5959872668579627
gb,ufrufs,4,0.7069548872180451,0.6887578857378662,0.6954720523719715,0.7069548872180451,0.7261859980272597
ab,ufrufs,4,0.7227443609022556,0.6524726327348483,0.7129874338005654,0.7227443609022556,0.743371368364419
svc,ufrufs,4,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7084312230989958
ri,ufrufs,4,0.7101503759398496,0.6254113375992401,0.6472938265101457,0.7101503759398496,0.7011219960545194
xgb,ufrufs,4,0.7209273182957394,0.713452026844043,0.7233392831520001,0.7209273182957394,0.7226293489956959
lr,corr,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7154790620516499
nb,corr,5,0.54968671679198,0.5424266610900633,0.7933220404833581,0.54968671679198,0.7313683644189382
knn,corr,5,0.6733082706766917,0.6599113089493518,0.6579648263468835,0.6733082706766917,0.6474840835724534
rf,corr,5,0.6872180451127818,0.6638513219558683,0.6590035975361735,0.6872180451127818,0.6898940772955523
dt,corr,5,0.6361842105263158,0.6346500475175119,0.6414645144601218,0.6361842105263158,0.5590387374461979
gb,corr,5,0.699624060150376,0.677583340525902,0.6777919949615275,0.699624060150376,0.7069684809899569
ab,corr,5,0.69953007518797,0.639404718375604,0.6561060536803887,0.69953007518797,0.7173355676111908
svc,corr,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6718882263271162
ri,corr,5,0.7119987468671678,0.6343260855889087,0.6633611089675988,0.7119987468671678,0.7089172345767575
xgb,corr,5,0.6821741854636592,0.6720933678660008,0.6707049564158659,0.6821741854636592,0.6731660240315638
lr,tree,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7297814293400287
nb,tree,5,0.544392230576441,0.5325653132214423,0.8013418585579275,0.544392230576441,0.7539331510043041
knn,tree,5,0.6677005012531327,0.6610504428897886,0.6608290352389732,0.6677005012531327,0.700918893472023
rf,tree,5,0.7032268170426065,0.683850202998011,0.6797933128557346,0.7032268170426065,0.729865607065997
dt,tree,5,0.6538847117794486,0.6559505433615633,0.6638761866375608,0.6538847117794486,0.5850000000000001
gb,tree,5,0.6961779448621555,0.6773063512171307,0.6773338045569969,0.6961779448621555,0.7207198260401723
ab,tree,5,0.6924185463659149,0.6440285994337712,0.6562009411309523,0.6924185463659149,0.7295640916427546
svc,tree,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6722242647058824
ri,tree,5,0.7296679197994987,0.6834422587387174,0.7007256564439885,0.7296679197994987,0.7248601147776184
xgb,tree,5,0.69953007518797,0.6866575296452747,0.6846747610093404,0.69953007518797,0.7164750717360114
lr,var,5,0.7120614035087719,0.5968629557085992,0.5382810523689037,0.7120614035087719,0.6971780846484935
nb,var,5,0.5655075187969925,0.5634586985871362,0.7655022195671289,0.5655075187969925,0.7101670104017217
knn,var,5,0.6485588972431077,0.6231893023609562,0.6162224431391788,0.6485588972431077,0.603765243902439
rf,var,5,0.6625,0.6398083774464016,0.6292612636099846,0.6625,0.6445315862625539
dt,var,5,0.6114348370927318,0.6142827726051132,0.6203854310611614,0.6114348370927318,0.5365252869440459
gb,var,5,0.6553571428571429,0.6267873481051662,0.6167458620138677,0.6553571428571429,0.6569865270803443
ab,var,5,0.7136591478696741,0.6387069751313078,0.6655237298592148,0.7136591478696741,0.6737201847202295
svc,var,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6522415261836443
ri,var,5,0.706672932330827,0.6447453567454705,0.6463493901869585,0.706672932330827,0.6960316535150646
xgb,var,5,0.6625313283208019,0.661241702912052,0.6620244837343537,0.6625313283208019,0.6799885670731707
lr,lrs,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7383258608321377
nb,lrs,5,0.5586152882205513,0.5524829459114329,0.7947954678523739,0.5586152882205513,0.7503831151362984
knn,lrs,5,0.662531328320802,0.6579587496012942,0.6616338860740945,0.662531328320802,0.7059660823170731
rf,lrs,5,0.699561403508772,0.6808324949451303,0.6874576930022214,0.699561403508772,0.7386932837159254
dt,lrs,5,0.6695802005012531,0.6678220577593008,0.6728226800076477,0.6695802005012531,0.5963737446197992
gb,lrs,5,0.6907894736842105,0.6740133657768653,0.6801905765093071,0.6907894736842105,0.7377941176470588
ab,lrs,5,0.718953634085213,0.6630216695832291,0.6883027591006314,0.718953634085213,0.7496817835365853
svc,lrs,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6938358590387375
ri,lrs,5,0.7226503759398496,0.677977787475841,0.6899622796885455,0.7226503759398496,0.7316266140602583
xgb,lrs,5,0.6906954887218044,0.6758531026283151,0.6833087472989152,0.6906954887218044,0.7252607155667146
lr,rfe,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7186054071018652
nb,rfe,5,0.5533834586466166,0.5469076225897919,0.7911195022260978,0.5533834586466166,0.7446549946197992
knn,rfe,5,0.6677318295739348,0.6659515343697474,0.6726360010032341,0.6677318295739348,0.6944267844332854
rf,rfe,5,0.7048872180451127,0.6873804432196761,0.6999879674992202,0.7048872180451127,0.7379700950502153
dt,rfe,5,0.643139097744361,0.6407529087698501,0.6465157689348905,0.643139097744361,0.5626847202295552
gb,rfe,5,0.7138157894736842,0.6924092458571878,0.6970625407592106,0.7138157894736842,0.7286390333572453
ab,rfe,5,0.7100877192982457,0.6572209776433832,0.6812943891074591,0.7100877192982457,0.7489459289813487
svc,rfe,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6951820301291248
ri,rfe,5,0.724436090225564,0.676651882696855,0.6930076423650122,0.724436090225564,0.7217037302725969
xgb,rfe,5,0.6959586466165414,0.6824993273280188,0.6937989045296816,0.6959586466165414,0.7316008339311335
lr,bor,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7186054071018652
nb,bor,5,0.5533834586466166,0.5469076225897919,0.7911195022260978,0.5533834586466166,0.7446549946197992
knn,bor,5,0.6677318295739348,0.6659515343697474,0.6726360010032341,0.6677318295739348,0.6944267844332854
rf,bor,5,0.7119674185463659,0.6926870340469269,0.6929169950122659,0.7119674185463659,0.7384321197991391
dt,bor,5,0.6432330827067668,0.6405091182246486,0.6466712890027718,0.6432330827067668,0.5630218794835006
gb,bor,5,0.7085213032581453,0.6880830438842196,0.6927941673941185,0.7085213032581453,0.7278961172883787
ab,bor,5,0.7100877192982457,0.6572209776433832,0.6812943891074591,0.7100877192982457,0.7489459289813487
svc,bor,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.695334469153515
ri,bor,5,0.724436090225564,0.676651882696855,0.6930076423650122,0.724436090225564,0.7217037302725969
xgb,bor,5,0.7083333333333333,0.6961554134096921,0.7076732472971955,0.7083333333333333,0.73946668758967
lr,lass,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7135383787661406
nb,lass,5,0.5515037593984962,0.5423005108799721,0.8000236648451882,0.5515037593984962,0.7298782729555237
knn,lass,5,0.7103070175438596,0.7046799699166232,0.7037949273134263,0.7103070175438596,0.7096187903515064
rf,lass,5,0.6907581453634084,0.6777201383145077,0.676869779303762,0.6907581453634084,0.712319763271162
dt,lass,5,0.6518483709273183,0.650917749955514,0.6568804259354795,0.6518483709273183,0.5763118723098997
gb,lass,5,0.669360902255639,0.6540021204233353,0.6506457449208626,0.669360902255639,0.710113880918221
ab,lass,5,0.7010964912280702,0.6481167274994359,0.6603371938424889,0.7010964912280702,0.7249336441893831
svc,lass,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6163701578192252
ri,lass,5,0.7085526315789473,0.6446938617583848,0.6861392576818142,0.7085526315789473,0.7070695839311334
xgb,lass,5,0.6854323308270676,0.6705584523889251,0.6683607545154875,0.6854323308270676,0.6921520803443328
lr,muin,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7138430326398852
nb,muin,5,0.5375,0.5267065556056366,0.7896310224747025,0.5375,0.7332980631276902
knn,muin,5,0.6960526315789474,0.6882296255717675,0.6967448378997892,0.6960526315789474,0.7030857693687231
rf,muin,5,0.7119987468671679,0.6856601972093737,0.6863829910776096,0.7119987468671679,0.7285962159253945
dt,muin,5,0.6659774436090224,0.6665735021446084,0.6754140587049854,0.6659774436090224,0.5995597202295553
gb,muin,5,0.6660087719298246,0.6363965271885295,0.6265539996131009,0.6660087719298246,0.7060145041248206
ab,muin,5,0.7191729323308271,0.6501302042617539,0.6647812525820045,0.7191729323308271,0.7286978793041607
svc,muin,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7010888181492108
ri,muin,5,0.7243421052631579,0.6691599651999116,0.6966840833633032,0.7243421052631579,0.7071186782639884
xgb,muin,5,0.6801691729323309,0.6720257439238988,0.6839281749437703,0.6801691729323309,0.7053676470588235
lr,chi,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7460906115494979
nb,chi,5,0.5568922305764411,0.5492160555211292,0.7986245891816794,0.5568922305764411,0.737662975251076
knn,chi,5,0.6714912280701755,0.6591469225505013,0.668735276075093,0.6714912280701755,0.6748370247489239
rf,chi,5,0.7083959899749374,0.6875081532515835,0.6904542185904945,0.7083959899749374,0.7223814114060259
dt,chi,5,0.6325187969924813,0.6274945012910254,0.6312452682782937,0.6325187969924813,0.5463307030129124
gb,chi,5,0.6977130325814536,0.6760305117496535,0.6799042861599799,0.6977130325814536,0.7340432209469154
ab,chi,5,0.6976503759398496,0.6276120761618308,0.6284837809646955,0.6976503759398496,0.7358279904949784
svc,chi,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6139537751076041
ri,chi,5,0.7049498746867169,0.5902580457033599,0.5076793144858044,0.7049498746867169,0.7466077833572454
xgb,chi,5,0.6889411027568922,0.6752086821382863,0.6754282740406887,0.6889411027568922,0.6969223009325682
lr,rfc,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7186054071018652
nb,rfc,5,0.5533834586466166,0.5469076225897919,0.7911195022260978,0.5533834586466166,0.7446549946197992
knn,rfc,5,0.6677318295739348,0.6659515343697474,0.6726360010032341,0.6677318295739348,0.6944267844332854
rf,rfc,5,0.7066416040100251,0.6866631819515308,0.693031035700804,0.7066416040100251,0.7379140512912482
dt,rfc,5,0.6466165413533835,0.6424924321561092,0.6448031868081662,0.6466165413533835,0.5636163916786228
gb,rfc,5,0.7102443609022556,0.6890184274460672,0.6935080976091985,0.7102443609022556,0.7304705434002869
ab,rfc,5,0.7100877192982457,0.6572209776433832,0.6812943891074591,0.7100877192982457,0.7489459289813487
svc,rfc,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6954079985652798
ri,rfc,5,0.724436090225564,0.676651882696855,0.6930076423650122,0.724436090225564,0.7217037302725969
xgb,rfc,5,0.7031328320802005,0.6897854449288208,0.697594971073937,0.7031328320802005,0.7286217718794835
lr,ulap,5,0.7103070175438597,0.595985762726143,0.5378937204026243,0.7103070175438597,0.7094707227403156
nb,ulap,5,0.5586779448621554,0.5503021558483143,0.7976573626910002,0.5586779448621554,0.7444563755380201
knn,ulap,5,0.6487155388471179,0.6356009527369401,0.6307805151449057,0.6487155388471179,0.6076324874461979
rf,ulap,5,0.6962406015037593,0.6751821785848173,0.6730066001725181,0.6962406015037593,0.7205175080703012
dt,ulap,5,0.6467105263157895,0.649958685149437,0.6665200616674528,0.6467105263157895,0.5887320659971306
gb,ulap,5,0.6892230576441102,0.659527963449227,0.6555675630115818,0.6892230576441102,0.7242875717360115
ab,ulap,5,0.7067042606516291,0.6461336459173572,0.6595911854173704,0.7067042606516291,0.7450243229913917
svc,ulap,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7123240225968436
ri,ulap,5,0.7103383458646617,0.6551272577343024,0.6710461536050402,0.7103383458646617,0.7119931402439024
xgb,ulap,5,0.6839598997493734,0.6781377336873653,0.6814914911394923,0.6839598997493734,0.7223832048063128
lr,uilap,5,0.7138157894736843,0.6006025678969648,0.5540819181697694,0.7138157894736843,0.6891815369440458
nb,uilap,5,0.569016290726817,0.5698669547048207,0.7504233888899263,0.569016290726817,0.7100591822094692
knn,uilap,5,0.6237468671679197,0.6016783103641793,0.5900531542185894,0.6237468671679197,0.582539118543759
rf,uilap,5,0.6767543859649123,0.6559184410017928,0.6502453246169229,0.6767543859649123,0.6510368095408896
dt,uilap,5,0.6219611528822055,0.6171951859786626,0.6166937031499835,0.6219611528822055,0.5313602941176471
gb,uilap,5,0.6907894736842104,0.6583828475812075,0.6558541795002304,0.6907894736842104,0.6653298735652797
ab,uilap,5,0.7084586466165412,0.6304370588255377,0.6341938874156489,0.7084586466165412,0.6970896475968436
svc,uilap,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6475551470588237
ri,uilap,5,0.6925438596491228,0.6219001434038323,0.6292723407175037,0.6925438596491228,0.6860444314921089
xgb,uilap,5,0.6555764411027569,0.6471177290156301,0.647607078819353,0.6555764411027569,0.6529777170014347
lr,ucos,5,0.7120614035087719,0.5968629557085992,0.5382810523689037,0.7120614035087719,0.6971780846484935
nb,ucos,5,0.5655075187969925,0.5634586985871362,0.7655022195671289,0.5655075187969925,0.7101670104017217
knn,ucos,5,0.6485588972431077,0.6231893023609562,0.6162224431391788,0.6485588972431077,0.603765243902439
rf,ucos,5,0.6712719298245613,0.6499915919634773,0.6434827391789683,0.6712719298245613,0.6570779904949784
dt,ucos,5,0.6043859649122807,0.6056675999788895,0.6097837536790556,0.6043859649122807,0.5225179340028695
gb,ucos,5,0.6535714285714286,0.625503309449364,0.6143260369409813,0.6535714285714286,0.6568556088593974
ab,ucos,5,0.7136591478696741,0.6387069751313078,0.6655237298592148,0.7136591478696741,0.6737201847202295
svc,ucos,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6522415261836443
ri,ucos,5,0.706672932330827,0.6447453567454705,0.6463493901869585,0.706672932330827,0.6960316535150646
xgb,ucos,5,0.6625313283208019,0.661241702912052,0.6620244837343537,0.6625313283208019,0.6799885670731707
lr,upcorr,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7064262015781922
nb,upcorr,5,0.5656015037593985,0.5624734616032872,0.7970567484727947,0.5656015037593985,0.7425540261836442
knn,upcorr,5,0.6909774436090226,0.691406692505432,0.6978394279695501,0.6909774436090226,0.6947788513271161
rf,upcorr,5,0.7014097744360902,0.6865943405823839,0.6878766513629572,0.7014097744360902,0.7340789768651363
dt,upcorr,5,0.6589912280701754,0.6526466434875631,0.6553740223083343,0.6589912280701754,0.5737813845050216
gb,upcorr,5,0.6907268170426064,0.6713339565554465,0.6728352286888317,0.6907268170426064,0.7462979734576758
ab,upcorr,5,0.7189849624060151,0.6618770604383626,0.68803153187002,0.7189849624060151,0.7514622937589669
svc,upcorr,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6745989508608321
ri,upcorr,5,0.7102756892230577,0.657222350282888,0.6754259214768006,0.7102756892230577,0.7129254842180774
xgb,upcorr,5,0.6837092731829574,0.675284511007174,0.6819748873806402,0.6837092731829574,0.7192436334289813
lr,ufrufs,5,0.7102443609022556,0.5928569583014974,0.5087846638697451,0.7102443609022556,0.6948278335724535
nb,ufrufs,5,0.5445802005012531,0.5345836240898754,0.7827811453712319,0.5445802005012531,0.7314275466284073
knn,ufrufs,5,0.6784461152882206,0.6684504209576586,0.6669926474511494,0.6784461152882206,0.6539568014705882
rf,ufrufs,5,0.6982142857142857,0.6776281374860671,0.6914509015072924,0.6982142857142857,0.715022193328551
dt,ufrufs,5,0.6503446115288221,0.6510844158756645,0.6658538290535673,0.6503446115288221,0.589264705882353
gb,ufrufs,5,0.6944235588972432,0.667272045558985,0.6689136463534813,0.6944235588972432,0.7086714266499283
ab,ufrufs,5,0.7173558897243107,0.652364827986141,0.711967881552943,0.7173558897243107,0.7302433420014347
svc,ufrufs,5,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7296451309182209
ri,ufrufs,5,0.7083959899749374,0.6242329717518108,0.6369978846352564,0.7083959899749374,0.7012224264705884
xgb,ufrufs,5,0.7017543859649122,0.6893227289434571,0.6941271072133234,0.7017543859649122,0.7135197722381635
lr,corr,6,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7273814114060257
nb,corr,6,0.5726817042606516,0.5696924204306504,0.8000065347239678,0.5726817042606516,0.7451143292682927
knn,corr,6,0.6643170426065164,0.6524356979467731,0.6526533838742657,0.6643170426065164,0.6620412257890962
rf,corr,6,0.6889724310776943,0.6653186577534889,0.6661768518052849,0.6889724310776943,0.7228765019727403
dt,corr,6,0.6538220551378446,0.6508406992529145,0.6614857089171082,0.6538220551378446,0.5792225609756099
gb,corr,6,0.6714285714285715,0.6524099375611642,0.6487835421362734,0.6714285714285715,0.7096845857245337
ab,corr,6,0.7207706766917292,0.6615947862076491,0.7074692285482607,0.7207706766917292,0.7417946332496413
svc,corr,6,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6474757890961264
ri,corr,6,0.7066729323308271,0.6353377989419012,0.6566104716149989,0.7066729323308271,0.7233222740315639
xgb,corr,6,0.687280701754386,0.6746164920604102,0.6773982908828721,0.687280701754386,0.7036675035868005
lr,tree,6,0.7120300751879699,0.5937341512839536,0.5091557213836597,0.7120300751879699,0.7271256276901005
nb,tree,6,0.5478696741854636,0.5365188116700942,0.8023001297845942,0.5478696741854636,0.7518902439024391
knn,tree,6,0.6045426065162907,0.5966495116728516,0.5917021274110089,0.6045426065162907,0.627258675573888
rf,tree,6,0.6890664160401002,0.6717164583636798,0.6681489563646651,0.6890664160401002,0.7239139840387374
dt,tree,6,0.6395676691729323,0.6363804835497415,0.6456392000322194,0.6395676691729323,0.5648906025824963
gb,tree,6,0.6925438596491228,0.6727715987920131,0.6719765153641668,0.6925438596491228,0.7332478479196556
ab,tree,6,0.7012531328320801,0.6475207672838691,0.6510493047350547,0.7012531328320801,0.7259911899210904
svc,tree,6,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6907039096126255
ri,tree,6,0.7138471177944862,0.6635826329543983,0.6756803208734989,0.7138471177944862,0.721866481348637
xgb,tree,6,0.6732142857142857,0.6652172667891265,0.6699750023207592,0.6732142857142857,0.6996157639885222
lr,var,6,0.7120300751879699,0.5995359673112285,0.5394354535233048,0.7120300751879699,0.6941071108321377
nb,var,6,0.5654448621553885,0.5670799886522322,0.7403376156994923,0.5654448621553885,0.7088035778335724
knn,var,6,0.6291353383458647,0.610083330960941,0.60005621387141,0.6291353383458647,0.5931956151362984
rf,var,6,0.6890350877192982,0.6672170697698107,0.661099488907168,0.6890350877192982,0.6662594153515066
dt,var,6,0.6200814536340853,0.6186955811717809,0.621262328643874,0.6200814536340853,0.5350304878048779
gb,var,6,0.6730576441102757,0.6397723850265413,0.6272143032993328,0.6730576441102757,0.649475318328551
ab,var,6,0.7066729323308271,0.633769530389624,0.635014990742545,0.7066729323308271,0.6762995426829269
svc,var,6,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6394601865136298
ri,var,6,0.6979010025062656,0.6302136012544295,0.63794015445376,0.6979010025062656,0.6911152708034434
xgb,var,6,0.6730263157894736,0.6608371114491928,0.6555463476722517,0.6730263157894736,0.6650647865853659
