model,fs_method,k,accuracy
ab,lrs,697,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,697,1.0,1.0,1.0,1.0,1.0
ri,lrs,697,1.0,1.0,1.0,1.0,1.0
xgb,lrs,697,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,698,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,698,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,698,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9957142857142858
rf,lrs,698,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,698,0.9751666666666667,0.9752503322622168,0.9779419191919192,0.9751666666666667,0.9771428571428572
gb,lrs,698,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,698,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,698,1.0,1.0,1.0,1.0,1.0
ri,lrs,698,1.0,1.0,1.0,1.0,1.0
xgb,lrs,698,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,699,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,699,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,699,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9957142857142858
rf,lrs,699,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,699,0.9751666666666667,0.9752503322622168,0.9779419191919192,0.9751666666666667,0.9771428571428571
gb,lrs,699,0.9876666666666667,0.9876841946960792,0.9893055555555555,0.9876666666666667,0.9949999999999999
ab,lrs,699,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,699,1.0,1.0,1.0,1.0,1.0
ri,lrs,699,1.0,1.0,1.0,1.0,1.0
xgb,lrs,699,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,700,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,700,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,700,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9957142857142858
rf,lrs,700,1.0,1.0,1.0,1.0,1.0
dt,lrs,700,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9878571428571428
gb,lrs,700,0.9876666666666667,0.9876841946960792,0.9893055555555555,0.9876666666666667,0.9949999999999999
ab,lrs,700,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,700,1.0,1.0,1.0,1.0,1.0
ri,lrs,700,1.0,1.0,1.0,1.0,1.0
xgb,lrs,700,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,701,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,701,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,701,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9957142857142858
rf,lrs,701,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,701,0.9835,0.9835395738847919,0.9855176767676769,0.9835,0.9842857142857143
gb,lrs,701,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,701,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,701,1.0,1.0,1.0,1.0,1.0
ri,lrs,701,1.0,1.0,1.0,1.0,1.0
xgb,lrs,701,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,702,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,702,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,702,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9957142857142858
rf,lrs,702,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,702,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,702,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,702,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,702,1.0,1.0,1.0,1.0,1.0
ri,lrs,702,1.0,1.0,1.0,1.0,1.0
xgb,lrs,702,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,703,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,703,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,703,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9957142857142858
rf,lrs,703,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,703,0.9876666666666667,0.9876841946960792,0.9893055555555555,0.9876666666666667,0.987857142857143
gb,lrs,703,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,703,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,703,1.0,1.0,1.0,1.0,1.0
ri,lrs,703,1.0,1.0,1.0,1.0,1.0
xgb,lrs,703,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,704,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,704,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,704,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9957142857142858
rf,lrs,704,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,704,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,704,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,704,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,704,1.0,1.0,1.0,1.0,1.0
ri,lrs,704,1.0,1.0,1.0,1.0,1.0
xgb,lrs,704,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,705,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,705,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,705,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9957142857142858
rf,lrs,705,1.0,1.0,1.0,1.0,1.0
dt,lrs,705,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,705,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,705,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,705,1.0,1.0,1.0,1.0,1.0
ri,lrs,705,1.0,1.0,1.0,1.0,1.0
xgb,lrs,705,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,706,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,706,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,706,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9957142857142858
rf,lrs,706,1.0,1.0,1.0,1.0,1.0
dt,lrs,706,0.9835,0.9835253905372751,0.9848863636363637,0.9835,0.9842857142857143
gb,lrs,706,0.9876666666666667,0.9876841946960792,0.9893055555555555,0.9876666666666667,0.9949999999999999
ab,lrs,706,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,706,1.0,1.0,1.0,1.0,1.0
ri,lrs,706,1.0,1.0,1.0,1.0,1.0
xgb,lrs,706,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,707,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,707,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,707,0.9791666666666667,0.9792768959435627,0.9810606060606061,0.9791666666666667,0.9957142857142858
rf,lrs,707,1.0,1.0,1.0,1.0,1.0
dt,lrs,707,0.9793333333333333,0.9793807697259875,0.9803991841491841,0.9793333333333333,0.9792857142857143
gb,lrs,707,0.9876666666666667,0.9876841946960792,0.9893055555555555,0.9876666666666667,0.9949999999999999
ab,lrs,707,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,707,1.0,1.0,1.0,1.0,1.0
ri,lrs,707,1.0,1.0,1.0,1.0,1.0
xgb,lrs,707,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,708,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,708,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,708,0.9750000000000002,0.9750724192345487,0.9771717171717171,0.9750000000000002,0.9957142857142858
rf,lrs,708,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,708,0.9751666666666667,0.9752503322622168,0.9779419191919192,0.9751666666666667,0.9771428571428571
gb,lrs,708,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,708,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,708,1.0,1.0,1.0,1.0,1.0
ri,lrs,708,1.0,1.0,1.0,1.0,1.0
xgb,lrs,708,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,709,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,709,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,709,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,709,1.0,1.0,1.0,1.0,1.0
dt,lrs,709,0.9876666666666667,0.9876841946960792,0.9893055555555555,0.9876666666666667,0.987857142857143
gb,lrs,709,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,709,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,709,1.0,1.0,1.0,1.0,1.0
ri,lrs,709,1.0,1.0,1.0,1.0,1.0
xgb,lrs,709,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,710,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,710,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,710,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,710,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,710,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.987857142857143
gb,lrs,710,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,710,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,710,1.0,1.0,1.0,1.0,1.0
ri,lrs,710,1.0,1.0,1.0,1.0,1.0
xgb,lrs,710,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,711,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,711,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,711,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,711,1.0,1.0,1.0,1.0,1.0
dt,lrs,711,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,711,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,711,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,711,1.0,1.0,1.0,1.0,1.0
ri,lrs,711,1.0,1.0,1.0,1.0,1.0
xgb,lrs,711,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,712,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,712,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,712,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,712,1.0,1.0,1.0,1.0,1.0
dt,lrs,712,0.9668333333333334,0.966961090639642,0.9703661616161616,0.9668333333333334,0.97
gb,lrs,712,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,712,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,712,1.0,1.0,1.0,1.0,1.0
ri,lrs,712,1.0,1.0,1.0,1.0,1.0
xgb,lrs,712,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,713,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,713,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,713,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,713,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,713,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,713,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,713,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,713,1.0,1.0,1.0,1.0,1.0
ri,lrs,713,1.0,1.0,1.0,1.0,1.0
xgb,lrs,713,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,714,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,714,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,714,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,714,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,714,0.9793333333333333,0.979409136421021,0.9823611111111111,0.9793333333333333,0.9807142857142856
gb,lrs,714,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,714,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,714,1.0,1.0,1.0,1.0,1.0
ri,lrs,714,1.0,1.0,1.0,1.0,1.0
xgb,lrs,714,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,715,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,715,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,715,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,715,1.0,1.0,1.0,1.0,1.0
dt,lrs,715,0.9793333333333333,0.9793807697259875,0.9810984848484848,0.9793333333333333,0.9807142857142856
gb,lrs,715,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,715,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,715,1.0,1.0,1.0,1.0,1.0
ri,lrs,715,1.0,1.0,1.0,1.0,1.0
xgb,lrs,715,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,716,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,716,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,716,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,716,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,716,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,716,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,716,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,716,1.0,1.0,1.0,1.0,1.0
ri,lrs,716,1.0,1.0,1.0,1.0,1.0
xgb,lrs,716,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,717,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,717,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,717,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,717,1.0,1.0,1.0,1.0,1.0
dt,lrs,717,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,717,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,717,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,717,1.0,1.0,1.0,1.0,1.0
ri,lrs,717,1.0,1.0,1.0,1.0,1.0
xgb,lrs,717,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,718,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,718,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,718,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,718,1.0,1.0,1.0,1.0,1.0
dt,lrs,718,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,718,0.9876666666666667,0.9876841946960792,0.9893055555555555,0.9876666666666667,0.9949999999999999
ab,lrs,718,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,718,1.0,1.0,1.0,1.0,1.0
ri,lrs,718,1.0,1.0,1.0,1.0,1.0
xgb,lrs,718,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,719,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,719,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,719,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,719,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,719,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,719,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,719,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,719,1.0,1.0,1.0,1.0,1.0
ri,lrs,719,1.0,1.0,1.0,1.0,1.0
xgb,lrs,719,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,720,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,720,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,720,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,720,1.0,1.0,1.0,1.0,1.0
dt,lrs,720,0.9835,0.9835395738847919,0.9855176767676769,0.9835,0.9842857142857143
gb,lrs,720,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,720,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,720,1.0,1.0,1.0,1.0,1.0
ri,lrs,720,1.0,1.0,1.0,1.0,1.0
xgb,lrs,720,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,721,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,721,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,721,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,721,1.0,1.0,1.0,1.0,1.0
dt,lrs,721,0.9710000000000001,0.9711198947984461,0.9747853535353537,0.9710000000000001,0.9735714285714285
gb,lrs,721,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,721,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,721,1.0,1.0,1.0,1.0,1.0
ri,lrs,721,1.0,1.0,1.0,1.0,1.0
xgb,lrs,721,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,722,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,722,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,722,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,722,1.0,1.0,1.0,1.0,1.0
dt,lrs,722,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,722,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,722,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,722,1.0,1.0,1.0,1.0,1.0
ri,lrs,722,1.0,1.0,1.0,1.0,1.0
xgb,lrs,722,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,723,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,723,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,723,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,723,1.0,1.0,1.0,1.0,1.0
dt,lrs,723,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9771428571428571
gb,lrs,723,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,723,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,723,1.0,1.0,1.0,1.0,1.0
ri,lrs,723,1.0,1.0,1.0,1.0,1.0
xgb,lrs,723,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,724,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,724,0.9833333333333332,0.9829629629629629,0.9854166666666668,0.9833333333333332,0.985
knn,lrs,724,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,724,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,724,0.9793333333333333,0.979409136421021,0.9823611111111111,0.9793333333333333,0.9807142857142856
gb,lrs,724,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,724,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,724,1.0,1.0,1.0,1.0,1.0
ri,lrs,724,1.0,1.0,1.0,1.0,1.0
xgb,lrs,724,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,725,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,725,0.9793333333333333,0.9789222159341004,0.9816666666666667,0.9793333333333333,0.9800000000000001
knn,lrs,725,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,725,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,725,0.9835,0.9835395738847919,0.9855176767676769,0.9835,0.9842857142857143
gb,lrs,725,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,725,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,725,1.0,1.0,1.0,1.0,1.0
ri,lrs,725,1.0,1.0,1.0,1.0,1.0
xgb,lrs,725,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,726,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,726,0.9793333333333333,0.9789222159341004,0.9816666666666667,0.9793333333333333,0.9800000000000001
knn,lrs,726,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,726,1.0,1.0,1.0,1.0,1.0
dt,lrs,726,0.9876666666666667,0.9876841946960792,0.9893055555555555,0.9876666666666667,0.987857142857143
gb,lrs,726,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,726,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,726,1.0,1.0,1.0,1.0,1.0
ri,lrs,726,1.0,1.0,1.0,1.0,1.0
xgb,lrs,726,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,727,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,727,0.9793333333333333,0.9789222159341004,0.9816666666666667,0.9793333333333333,0.9800000000000001
knn,lrs,727,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,727,1.0,1.0,1.0,1.0,1.0
dt,lrs,727,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,727,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,727,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,727,1.0,1.0,1.0,1.0,1.0
ri,lrs,727,1.0,1.0,1.0,1.0,1.0
xgb,lrs,727,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
